datetime,open,high,low,close,volume,total_turnover,open_interest
2020-07-03 09:55:00,49180.0,49210.0,49180.0,49190.0,806.0,198684050.0,129423.0
2020-07-03 10:00:00,49190.0,49240.0,49190.0,49200.0,1391.0,343004250.0,129175.0
2020-07-03 10:05:00,49200.0,49210.0,49160.0,49170.0,1552.0,382367400.0000038,129301.0
2020-07-03 10:10:00,49170.0,49200.0,49160.0,49170.0,1395.0,343728500.0,128914.0
2020-07-03 10:15:00,49170.0,49190.0,49150.0,49150.0,919.0,226365949.9999962,128937.0
2020-07-03 10:35:00,49140.0,49150.0,49100.0,49100.0,2213.0,544675150.0,128503.0
2020-07-03 10:40:00,49100.0,49120.0,49080.0,49110.0,1921.0,472619149.9999962,127931.0
2020-07-03 10:45:00,49110.0,49130.0,49050.0,49060.0,3332.0,819361450.0000038,127059.0
2020-07-03 10:50:00,49060.0,49060.0,48910.0,48950.0,5692.0,1396603100.0,126926.0
2020-07-03 10:55:00,48950.0,48990.0,48940.0,48950.0,2648.0,649671100.0,126227.0
2020-07-03 11:00:00,48950.0,48960.0,48740.0,48800.0,8201.0,2006402050.0,125494.0
2020-07-03 11:05:00,48810.0,48900.0,48790.0,48880.0,4680.0,1145436099.9999962,125423.0
2020-07-03 11:10:00,48880.0,48920.0,48860.0,48920.0,2084.0,510446050.0000038,125456.0
2020-07-03 11:15:00,48920.0,48930.0,48890.0,48900.0,1933.0,473690750.0,125244.0
2020-07-03 11:20:00,48900.0,48910.0,48870.0,48870.0,1329.0,325540250.0,125063.0
2020-07-03 11:25:00,48870.0,48950.0,48870.0,48940.0,1233.0,302163550.0,125070.0
2020-07-03 11:30:00,48940.0,48970.0,48930.0,48960.0,1079.0,264654850.0,124794.0
2020-07-03 13:35:00,48930.0,48940.0,48850.0,48910.0,2628.0,643903350.0,124388.0
2020-07-03 13:40:00,48910.0,48910.0,48840.0,48850.0,1246.0,305091350.0,124484.0
2020-07-03 13:45:00,48860.0,48870.0,48810.0,48870.0,1727.0,422608950.0,124446.0
2020-07-03 13:50:00,48880.0,48900.0,48870.0,48880.0,1361.0,333342550.0,124436.0
2020-07-03 13:55:00,48890.0,48890.0,48830.0,48870.0,1688.0,413187800.0,124411.0
2020-07-03 14:00:00,48870.0,48890.0,48840.0,48890.0,1254.0,306997400.0,124589.0
2020-07-03 14:05:00,48890.0,48930.0,48880.0,48890.0,1045.0,256078450.0,124688.0
2020-07-03 14:10:00,48890.0,48960.0,48870.0,48960.0,1308.0,320519350.0,124583.0
2020-07-03 14:15:00,48960.0,48960.0,48910.0,48950.0,1207.0,295944599.9999962,124628.0
2020-07-03 14:20:00,48950.0,49040.0,48930.0,49020.0,2561.0,628664000.0000038,124167.0
2020-07-03 14:25:00,49020.0,49030.0,49000.0,49010.0,1002.0,246064950.0,124073.0
2020-07-03 14:30:00,49010.0,49010.0,48950.0,48950.0,1576.0,386809800.0,123994.0
2020-07-03 14:35:00,48960.0,48970.0,48920.0,48950.0,1703.0,417582050.0,123687.0
2020-07-03 14:40:00,48950.0,48970.0,48910.0,48940.0,1250.0,306500499.9999962,123557.0
2020-07-03 14:45:00,48930.0,48930.0,48880.0,48910.0,1480.0,362627150.0000038,123138.0
2020-07-03 14:50:00,48910.0,48930.0,48840.0,48850.0,2500.0,612238350.0,122961.0
2020-07-03 14:55:00,48850.0,48870.0,48810.0,48860.0,2065.0,505324100.0,122516.0
2020-07-03 15:00:00,48860.0,48880.0,48770.0,48800.0,3825.0,935595900.0,121533.0
2020-07-06 09:05:00,48830.0,48890.0,48720.0,48760.0,6779.0,1657777550.0,119786.0
2020-07-06 09:10:00,48760.0,48810.0,48750.0,48780.0,1475.0,360482550.0,119915.0
2020-07-06 09:15:00,48780.0,48800.0,48750.0,48750.0,1133.0,276875950.0,119733.0
2020-07-06 09:20:00,48750.0,48780.0,48730.0,48770.0,1231.0,300696500.0000019,119827.0
2020-07-06 09:25:00,48780.0,48790.0,48760.0,48780.0,670.0,163746149.9999962,119816.0
2020-07-06 09:30:00,48780.0,48820.0,48770.0,48810.0,488.0,119297650.0000019,119860.0
2020-07-06 09:35:00,48810.0,48870.0,48810.0,48820.0,1936.0,473667450.0,119947.0
2020-07-06 09:40:00,48820.0,48840.0,48780.0,48840.0,1115.0,272682600.0,119974.0
2020-07-06 09:45:00,48840.0,48840.0,48810.0,48820.0,694.0,169764550.0,119842.0
2020-07-06 09:50:00,48820.0,48920.0,48810.0,48880.0,1840.0,450488150.0,119649.0
2020-07-06 09:55:00,48880.0,48900.0,48840.0,48840.0,1238.0,303109350.0000038,119580.0
2020-07-06 10:00:00,48840.0,48860.0,48820.0,48820.0,997.0,243960500.0,119559.0
2020-07-06 10:05:00,48810.0,48870.0,48810.0,48860.0,1001.0,244926599.9999962,119462.0
2020-07-06 10:10:00,48860.0,48880.0,48850.0,48870.0,458.0,112124800.0,119429.0
2020-07-06 10:15:00,48860.0,48870.0,48820.0,48850.0,965.0,236173500.0,119368.0
2020-07-06 10:35:00,48860.0,48880.0,48830.0,48860.0,1202.0,294260550.0,119468.0
2020-07-06 10:40:00,48860.0,48940.0,48860.0,48930.0,1677.0,410896950.0,119576.0
2020-07-06 10:45:00,48930.0,49010.0,48910.0,49000.0,2345.0,575248400.0,119458.0
2020-07-06 10:50:00,49000.0,49050.0,48980.0,48990.0,2258.0,554508550.0,119536.0
2020-07-06 10:55:00,48990.0,49030.0,48940.0,48950.0,1852.0,454521250.0,119379.0
2020-07-06 11:00:00,48950.0,49000.0,48940.0,48990.0,957.0,234792100.0,119296.0
2020-07-06 11:05:00,48990.0,49030.0,48970.0,49020.0,1327.0,325777400.0,119439.0
2020-07-06 11:10:00,49020.0,49050.0,48990.0,49030.0,1141.0,280229350.0,119563.0
2020-07-06 11:15:00,49040.0,49050.0,48980.0,48990.0,1267.0,311141300.0,119507.0
2020-07-06 11:20:00,48990.0,49040.0,48990.0,49030.0,760.0,186665700.0,119516.0
2020-07-06 11:25:00,49030.0,49030.0,48890.0,48910.0,3050.0,748119450.0,119000.0
2020-07-06 11:30:00,48910.0,48980.0,48890.0,48950.0,1853.0,454277500.0,118795.0
2020-07-06 13:35:00,48980.0,49040.0,48960.0,49000.0,1808.0,443798650.0,118822.0
2020-07-06 13:40:00,49000.0,49000.0,48940.0,48980.0,1071.0,262758250.0,118581.0
2020-07-06 13:45:00,48980.0,49020.0,48970.0,49020.0,627.0,153924450.0000038,118669.0
2020-07-06 13:50:00,49020.0,49050.0,48930.0,48970.0,1857.0,455774399.9999962,118585.0
2020-07-06 13:55:00,48970.0,49020.0,48930.0,48980.0,1497.0,367284850.0000038,118493.0
2020-07-06 14:00:00,48980.0,49010.0,48970.0,49000.0,873.0,214270100.0,118495.0
2020-07-06 14:05:00,49000.0,49030.0,48970.0,49010.0,1489.0,365523749.9999962,118360.0
2020-07-06 14:10:00,49010.0,49020.0,48990.0,49010.0,783.0,192241850.0000038,118243.0
2020-07-06 14:15:00,49010.0,49060.0,49010.0,49050.0,1551.0,381055299.9999962,118335.0
2020-07-06 14:20:00,49050.0,49120.0,49050.0,49060.0,2786.0,685150250.0,118897.0
2020-07-06 14:25:00,49050.0,49090.0,49020.0,49060.0,2015.0,495312350.0000038,119099.0
2020-07-06 14:30:00,49060.0,49070.0,48980.0,48980.0,1982.0,486875499.9999962,118969.0
2020-07-06 14:35:00,48990.0,49050.0,48960.0,48960.0,2232.0,547926000.0,118672.0
2020-07-06 14:40:00,48960.0,48990.0,48930.0,48960.0,2452.0,601496450.0,118153.0
2020-07-06 14:45:00,48960.0,48980.0,48950.0,48960.0,1459.0,357912949.9999962,117848.0
2020-07-06 14:50:00,48960.0,48990.0,48920.0,48920.0,2207.0,541411200.0000038,117690.0
2020-07-06 14:55:00,48920.0,48950.0,48900.0,48950.0,1794.0,439780700.0,117437.0
2020-07-06 15:00:00,48950.0,48970.0,48930.0,48940.0,1834.0,449802300.0000038,117013.0
2020-07-07 09:05:00,49370.0,49390.0,49300.0,49340.0,4245.0,1049366800.0,116959.0
2020-07-07 09:10:00,49340.0,49350.0,49250.0,49310.0,2188.0,540368750.0,116999.0
2020-07-07 09:15:00,49310.0,49330.0,49270.0,49290.0,1118.0,276073200.0,116972.0
2020-07-07 09:20:00,49290.0,49340.0,49260.0,49300.0,2041.0,504094950.0000019,116921.0
2020-07-07 09:25:00,49300.0,49340.0,49290.0,49320.0,850.0,210008949.9999981,116850.0
2020-07-07 09:30:00,49320.0,49410.0,49320.0,49390.0,3471.0,858504400.0000019,116330.0
2020-07-07 09:35:00,49390.0,49520.0,49380.0,49420.0,5580.0,1382625950.000002,116411.0
2020-07-07 09:40:00,49420.0,49440.0,49370.0,49400.0,2696.0,667367199.9999962,116252.0
2020-07-07 09:45:00,49410.0,49410.0,49370.0,49380.0,1040.0,257335500.0,116329.0
2020-07-07 09:50:00,49380.0,49430.0,49360.0,49420.0,1421.0,351658450.0,116364.0
2020-07-07 09:55:00,49420.0,49420.0,49380.0,49390.0,839.0,207634600.0,116388.0
2020-07-07 10:00:00,49390.0,49400.0,49360.0,49370.0,641.0,158579800.0,116347.0
2020-07-07 10:05:00,49360.0,49420.0,49330.0,49390.0,1429.0,353470350.0,116337.0
2020-07-07 10:10:00,49390.0,49450.0,49390.0,49420.0,868.0,214931350.0,116252.0
2020-07-07 10:15:00,49420.0,49450.0,49400.0,49410.0,1008.0,249606549.9999962,116399.0
2020-07-07 10:35:00,49390.0,49410.0,49370.0,49400.0,1729.0,427834300.0000038,116333.0
2020-07-07 10:40:00,49400.0,49400.0,49370.0,49390.0,826.0,204381800.0,116305.0
2020-07-07 10:45:00,49390.0,49410.0,49370.0,49390.0,845.0,209084350.0,116296.0
2020-07-07 10:50:00,49390.0,49400.0,49360.0,49370.0,1000.0,247412400.0,116344.0
2020-07-07 10:55:00,49370.0,49380.0,49340.0,49360.0,668.0,165200099.9999962,116198.0
2020-07-07 11:00:00,49360.0,49380.0,49350.0,49380.0,717.0,177321150.0000038,116067.0
2020-07-07 11:05:00,49370.0,49390.0,49360.0,49390.0,544.0,134575999.9999962,116057.0
2020-07-07 11:10:00,49390.0,49420.0,49380.0,49420.0,702.0,173739500.0000038,116049.0
2020-07-07 11:15:00,49420.0,49420.0,49390.0,49400.0,646.0,159907200.0,116061.0
2020-07-07 11:20:00,49400.0,49430.0,49400.0,49410.0,490.0,121311200.0,116148.0
2020-07-07 11:25:00,49410.0,49440.0,49400.0,49430.0,1102.0,272821250.0,115969.0
2020-07-07 11:30:00,49430.0,49440.0,49410.0,49420.0,1193.0,295388200.0,115577.0
2020-07-07 13:35:00,49420.0,49440.0,49360.0,49390.0,1636.0,404919100.0,115390.0
2020-07-07 13:40:00,49390.0,49420.0,49370.0,49400.0,629.0,155669350.0000038,115332.0
2020-07-07 13:45:00,49400.0,49400.0,49370.0,49400.0,638.0,157864749.9999962,115379.0
2020-07-07 13:50:00,49400.0,49420.0,49380.0,49400.0,758.0,187602600.0,115463.0
2020-07-07 13:55:00,49390.0,49410.0,49360.0,49380.0,870.0,215231250.0000038,115361.0
2020-07-07 14:00:00,49370.0,49390.0,49340.0,49340.0,1240.0,306719399.9999962,115618.0
2020-07-07 14:05:00,49340.0,49340.0,49220.0,49260.0,4539.0,1120739400.0,115411.0
2020-07-07 14:10:00,49260.0,49280.0,49200.0,49220.0,2383.0,587754350.0,115248.0
2020-07-07 14:15:00,49230.0,49260.0,49200.0,49230.0,2171.0,535438850.0,115036.0
2020-07-07 14:20:00,49230.0,49340.0,49220.0,49310.0,2542.0,627685550.0,115284.0
2020-07-07 14:25:00,49310.0,49310.0,49250.0,49260.0,977.0,241172550.0,115274.0
2020-07-07 14:30:00,49260.0,49290.0,49260.0,49280.0,579.0,142940600.0,115321.0
2020-07-07 14:35:00,49280.0,49310.0,49260.0,49290.0,743.0,183468800.0,115174.0
2020-07-07 14:40:00,49290.0,49300.0,49270.0,49280.0,780.0,192621100.0,115235.0
2020-07-07 14:45:00,49280.0,49300.0,49260.0,49260.0,1137.0,280747249.9999962,115197.0
2020-07-07 14:50:00,49270.0,49290.0,49220.0,49270.0,1895.0,467640750.0000076,115055.0
2020-07-07 14:55:00,49270.0,49280.0,49250.0,49250.0,937.0,231279949.9999962,114963.0
2020-07-07 15:00:00,49250.0,49280.0,49250.0,49260.0,1977.0,487976650.0,114318.0
2020-07-08 09:05:00,49710.0,49730.0,49640.0,49660.0,3554.0,884677300.0,116617.0
2020-07-08 09:10:00,49650.0,49730.0,49600.0,49730.0,1981.0,492771650.0,116595.0
2020-07-08 09:15:00,49730.0,49730.0,49680.0,49690.0,1680.0,418370400.0,116738.0
2020-07-08 09:20:00,49690.0,49700.0,49620.0,49650.0,2123.0,528177150.0000019,117011.0
2020-07-08 09:25:00,49650.0,49660.0,49620.0,49640.0,1034.0,257175749.9999981,117087.0
2020-07-08 09:30:00,49650.0,49670.0,49640.0,49640.0,1428.0,355270000.0,117425.0
2020-07-08 09:35:00,49640.0,49690.0,49640.0,49680.0,1459.0,363087300.0,117457.0
2020-07-08 09:40:00,49680.0,49690.0,49660.0,49670.0,1272.0,316565000.0,117523.0
2020-07-08 09:45:00,49670.0,49700.0,49650.0,49660.0,1402.0,348983850.0,117848.0
2020-07-08 09:50:00,49660.0,49680.0,49620.0,49630.0,1019.0,253475400.0,117942.0
2020-07-08 09:55:00,49630.0,49660.0,49610.0,49640.0,1678.0,417331500.0,118194.0
2020-07-08 10:00:00,49640.0,49650.0,49570.0,49580.0,1605.0,398888700.0,118320.0
2020-07-08 10:05:00,49580.0,49620.0,49560.0,49610.0,1579.0,392282850.0,118280.0
2020-07-08 10:10:00,49590.0,49620.0,49570.0,49620.0,986.0,245014250.0,118263.0
2020-07-08 10:15:00,49620.0,49640.0,49600.0,49620.0,662.0,164579550.0,118173.0
2020-07-08 10:35:00,49610.0,49660.0,49600.0,49640.0,1126.0,279988750.0,118048.0
2020-07-08 10:40:00,49650.0,49680.0,49630.0,49670.0,1265.0,314750400.0,118317.0
2020-07-08 10:45:00,49670.0,49690.0,49650.0,49680.0,1195.0,297361350.0,118200.0
2020-07-08 10:50:00,49680.0,49720.0,49660.0,49680.0,1211.0,301483649.9999962,118158.0
2020-07-08 10:55:00,49690.0,49720.0,49680.0,49710.0,1142.0,284329450.0000038,118318.0
2020-07-08 11:00:00,49710.0,49720.0,49670.0,49710.0,1349.0,335885750.0,118394.0
2020-07-08 11:05:00,49710.0,49720.0,49670.0,49710.0,1346.0,335156250.0,118485.0
2020-07-08 11:10:00,49700.0,49710.0,49680.0,49700.0,646.0,160847300.0000038,118554.0
2020-07-08 11:15:00,49700.0,49720.0,49690.0,49700.0,744.0,185265649.9999962,118698.0
2020-07-08 11:20:00,49700.0,49700.0,49660.0,49670.0,734.0,182692950.0,118569.0
2020-07-08 11:25:00,49670.0,49690.0,49670.0,49680.0,504.0,125435900.0,118446.0
2020-07-08 11:30:00,49680.0,49680.0,49660.0,49670.0,473.0,117703350.0,118335.0
2020-07-08 13:35:00,49620.0,49650.0,49590.0,49650.0,1676.0,416718450.0,118302.0
2020-07-08 13:40:00,49650.0,49690.0,49630.0,49670.0,1116.0,277677300.0,118242.0
2020-07-08 13:45:00,49670.0,49680.0,49640.0,49650.0,573.0,142564450.0,118156.0
2020-07-08 13:50:00,49650.0,49670.0,49630.0,49670.0,748.0,186064500.0,118112.0
2020-07-08 13:55:00,49670.0,49690.0,49660.0,49680.0,599.0,149076550.0,118167.0
2020-07-08 14:00:00,49670.0,49710.0,49670.0,49700.0,1460.0,363472400.0,118252.0
2020-07-08 14:05:00,49700.0,49710.0,49680.0,49690.0,768.0,191222150.0,118247.0
2020-07-08 14:10:00,49690.0,49700.0,49670.0,49670.0,907.0,225790450.0,118205.0
2020-07-08 14:15:00,49670.0,49690.0,49650.0,49680.0,875.0,217748300.0,118128.0
2020-07-08 14:20:00,49680.0,49730.0,49670.0,49730.0,1034.0,257461150.0,118271.0
2020-07-08 14:25:00,49730.0,49830.0,49690.0,49810.0,3534.0,881182900.0,119145.0
2020-07-08 14:30:00,49810.0,49870.0,49800.0,49840.0,4296.0,1072450000.0,119447.0
2020-07-08 14:35:00,49840.0,49860.0,49780.0,49780.0,1776.0,443311800.0,119672.0
2020-07-08 14:40:00,49780.0,49840.0,49770.0,49840.0,1582.0,394766399.9999962,119814.0
2020-07-08 14:45:00,49840.0,49860.0,49790.0,49810.0,1596.0,398425800.0000038,119710.0
2020-07-08 14:50:00,49810.0,49820.0,49780.0,49790.0,1648.0,411152499.9999962,119611.0
2020-07-08 14:55:00,49780.0,49800.0,49770.0,49780.0,1559.0,388848700.0000038,119212.0
2020-07-08 15:00:00,49770.0,49790.0,49660.0,49700.0,3373.0,840278200.0,118032.0
2020-07-09 09:05:00,50110.0,50230.0,50090.0,50160.0,4592.0,1154000349.999998,119654.0
2020-07-09 09:10:00,50150.0,50180.0,50080.0,50110.0,2240.0,562686400.0,119992.0
2020-07-09 09:15:00,50110.0,50190.0,50110.0,50170.0,2831.0,711272950.0000019,120171.0
2020-07-09 09:20:00,50170.0,50170.0,50120.0,50160.0,1487.0,373549099.9999981,120334.0
2020-07-09 09:25:00,50160.0,50340.0,50150.0,50330.0,4317.0,1086721350.0,120660.0
2020-07-09 09:30:00,50330.0,50370.0,50270.0,50340.0,3380.0,852229600.0,121184.0
2020-07-09 09:35:00,50340.0,50340.0,50280.0,50340.0,2034.0,512663400.0,121262.0
2020-07-09 09:40:00,50340.0,50350.0,50290.0,50320.0,1753.0,441933650.0,121363.0
2020-07-09 09:45:00,50320.0,50330.0,50280.0,50300.0,1475.0,371665600.0,121185.0
2020-07-09 09:50:00,50300.0,50310.0,50270.0,50300.0,1012.0,254965450.0,121211.0
2020-07-09 09:55:00,50300.0,50350.0,50290.0,50320.0,1169.0,294704600.0,121166.0
2020-07-09 10:00:00,50320.0,50340.0,50310.0,50320.0,832.0,209752850.0,121229.0
2020-07-09 10:05:00,50320.0,50350.0,50300.0,50350.0,731.0,184283450.0,121187.0
2020-07-09 10:10:00,50350.0,50370.0,50330.0,50350.0,1088.0,274444200.0,121211.0
2020-07-09 10:15:00,50350.0,50480.0,50350.0,50470.0,4272.0,1079290000.0,121275.0
2020-07-09 10:35:00,50460.0,50480.0,50380.0,50390.0,2105.0,531802450.0,121340.0
2020-07-09 10:40:00,50400.0,50510.0,50390.0,50510.0,1985.0,501600000.0,121277.0
2020-07-09 10:45:00,50500.0,50570.0,50490.0,50550.0,3486.0,882547150.0,121632.0
2020-07-09 10:50:00,50540.0,50620.0,50500.0,50590.0,3436.0,870374450.0,121628.0
2020-07-09 10:55:00,50590.0,50660.0,50510.0,50530.0,3920.0,993461599.9999962,121709.0
2020-07-09 11:00:00,50540.0,50570.0,50480.0,50510.0,1241.0,314145850.0000038,121705.0
2020-07-09 11:05:00,50510.0,50510.0,50450.0,50490.0,2101.0,531410300.0,121589.0
2020-07-09 11:10:00,50480.0,50500.0,50460.0,50470.0,814.0,205863100.0,121499.0
2020-07-09 11:15:00,50470.0,50500.0,50470.0,50480.0,580.0,146686600.0,121409.0
2020-07-09 11:20:00,50480.0,50530.0,50470.0,50530.0,1078.0,272716700.0,121303.0
2020-07-09 11:25:00,50530.0,50540.0,50500.0,50520.0,712.0,180195550.0,121270.0
2020-07-09 11:30:00,50520.0,50540.0,50500.0,50520.0,1046.0,264739250.0,121358.0
2020-07-09 13:35:00,50540.0,50600.0,50510.0,50540.0,3642.0,922513900.0,121445.0
2020-07-09 13:40:00,50540.0,50640.0,50540.0,50620.0,1898.0,481152550.0,121450.0
2020-07-09 13:45:00,50620.0,50680.0,50600.0,50640.0,2506.0,635848600.0,121504.0
2020-07-09 13:50:00,50640.0,50650.0,50580.0,50590.0,2008.0,509174900.0,121451.0
2020-07-09 13:55:00,50590.0,50620.0,50540.0,50590.0,2176.0,551320700.0,121736.0
2020-07-09 14:00:00,50590.0,50630.0,50570.0,50630.0,1446.0,366625200.0,121795.0
2020-07-09 14:05:00,50620.0,50640.0,50580.0,50640.0,1949.0,494153250.0,121915.0
2020-07-09 14:10:00,50640.0,50660.0,50620.0,50620.0,1423.0,360985300.0,122032.0
2020-07-09 14:15:00,50630.0,50650.0,50580.0,50620.0,1268.0,321546350.0,121874.0
2020-07-09 14:20:00,50600.0,50620.0,50570.0,50590.0,1264.0,320364200.0,121839.0
2020-07-09 14:25:00,50590.0,50610.0,50550.0,50570.0,1748.0,443000300.0,122155.0
2020-07-09 14:30:00,50580.0,50600.0,50560.0,50560.0,1622.0,410975750.0,122220.0
2020-07-09 14:35:00,50550.0,50610.0,50550.0,50580.0,2130.0,539773400.0,121833.0
2020-07-09 14:40:00,50580.0,50650.0,50570.0,50640.0,1147.0,290837100.0,121835.0
2020-07-09 14:45:00,50640.0,50670.0,50620.0,50650.0,1620.0,411017600.0,121698.0
2020-07-09 14:50:00,50650.0,50700.0,50630.0,50680.0,1831.0,464857550.0,121832.0
2020-07-09 14:55:00,50680.0,50680.0,50620.0,50640.0,2147.0,544718400.0,121726.0
2020-07-09 15:00:00,50640.0,50640.0,50590.0,50600.0,2951.0,748306250.0,120798.0
2020-07-10 09:05:00,50370.0,50470.0,50300.0,50460.0,3486.0,879648400.0,117220.0
2020-07-10 09:10:00,50450.0,50510.0,50410.0,50420.0,3098.0,783311300.0,117302.0
2020-07-10 09:15:00,50420.0,50430.0,50370.0,50400.0,2211.0,558283700.0,117512.0
2020-07-10 09:20:00,50400.0,50460.0,50390.0,50420.0,2098.0,530107450.0,117777.0
2020-07-10 09:25:00,50420.0,50420.0,50320.0,50360.0,1628.0,410763050.0,117812.0
2020-07-10 09:30:00,50360.0,50410.0,50340.0,50370.0,1094.0,276084300.0,117722.0
2020-07-10 09:35:00,50370.0,50430.0,50340.0,50410.0,1303.0,328906750.0,117675.0
2020-07-10 09:40:00,50410.0,50470.0,50400.0,50410.0,1403.0,354465150.0,117826.0
2020-07-10 09:45:00,50410.0,50440.0,50390.0,50420.0,1010.0,255061750.0,117694.0
2020-07-10 09:50:00,50420.0,50460.0,50390.0,50440.0,1323.0,334200350.0,117606.0
2020-07-10 09:55:00,50440.0,50480.0,50440.0,50460.0,943.0,238383300.0,117698.0
2020-07-10 10:00:00,50470.0,50530.0,50450.0,50470.0,1402.0,354628300.0,117656.0
2020-07-10 10:05:00,50470.0,50480.0,50440.0,50460.0,827.0,209058250.0,117730.0
2020-07-10 10:10:00,50460.0,50500.0,50460.0,50500.0,1359.0,343705250.0,117761.0
2020-07-10 10:15:00,50490.0,50560.0,50470.0,50490.0,1733.0,438573099.9999962,117839.0
2020-07-10 10:35:00,50480.0,50550.0,50480.0,50520.0,1807.0,457256500.0000076,117696.0
2020-07-10 10:40:00,50520.0,50520.0,50490.0,50510.0,1605.0,406099799.9999962,117505.0
2020-07-10 10:45:00,50510.0,50520.0,50470.0,50490.0,2199.0,556303050.0,117287.0
2020-07-10 10:50:00,50490.0,50520.0,50480.0,50500.0,1544.0,390636000.0,117091.0
2020-07-10 10:55:00,50500.0,50530.0,50500.0,50530.0,920.0,232821550.0,117270.0
2020-07-10 11:00:00,50530.0,50550.0,50490.0,50530.0,1445.0,365754800.0,117090.0
2020-07-10 11:05:00,50530.0,50540.0,50500.0,50520.0,1003.0,253878150.0,117341.0
2020-07-10 11:10:00,50520.0,50540.0,50510.0,50540.0,473.0,119732750.0,117363.0
2020-07-10 11:15:00,50540.0,50550.0,50520.0,50530.0,931.0,235688499.9999962,117348.0
2020-07-10 11:20:00,50530.0,50540.0,50490.0,50500.0,1336.0,338101350.0000038,117288.0
2020-07-10 11:25:00,50500.0,50510.0,50480.0,50500.0,958.0,242360850.0000038,117249.0
2020-07-10 11:30:00,50500.0,50510.0,50490.0,50500.0,616.0,155841999.9999962,117122.0
2020-07-10 13:35:00,50370.0,50380.0,50280.0,50350.0,5604.0,1413660500.0,116885.0
2020-07-10 13:40:00,50340.0,50340.0,50190.0,50220.0,3621.0,911656900.0,116882.0
2020-07-10 13:45:00,50220.0,50330.0,50200.0,50320.0,2487.0,626285700.0,116774.0
2020-07-10 13:50:00,50320.0,50360.0,50320.0,50340.0,1924.0,485287500.0,116656.0
2020-07-10 13:55:00,50340.0,50340.0,50290.0,50310.0,1264.0,318598800.0000038,116646.0
2020-07-10 14:00:00,50310.0,50340.0,50280.0,50340.0,1319.0,332423149.9999962,116575.0
2020-07-10 14:05:00,50340.0,50400.0,50330.0,50380.0,1574.0,397207450.0,116660.0
2020-07-10 14:10:00,50380.0,50400.0,50350.0,50390.0,936.0,236205400.0,116465.0
2020-07-10 14:15:00,50390.0,50390.0,50350.0,50350.0,769.0,194058600.0,116411.0
2020-07-10 14:20:00,50350.0,50380.0,50350.0,50350.0,788.0,198821850.0,116370.0
2020-07-10 14:25:00,50350.0,50400.0,50350.0,50400.0,1063.0,268291350.0,116515.0
2020-07-10 14:30:00,50400.0,50440.0,50400.0,50420.0,1137.0,287193950.0,116659.0
2020-07-10 14:35:00,50420.0,50430.0,50380.0,50400.0,1902.0,480273400.0,116635.0
2020-07-10 14:40:00,50400.0,50420.0,50370.0,50390.0,1694.0,427695450.0,116797.0
2020-07-10 14:45:00,50390.0,50390.0,50310.0,50350.0,1734.0,437411600.0,116407.0
2020-07-10 14:50:00,50350.0,50380.0,50320.0,50340.0,1912.0,482231900.0,116445.0
2020-07-10 14:55:00,50340.0,50360.0,50310.0,50360.0,2222.0,560273100.0,116161.0
2020-07-10 15:00:00,50360.0,50410.0,50350.0,50400.0,1933.0,487885850.0,115579.0
2020-07-13 09:05:00,52240.0,52900.0,52140.0,52500.0,17120.0,4504256000.0,117997.0
2020-07-13 09:10:00,52490.0,52680.0,52490.0,52510.0,8508.0,2240155750.0,119009.0
2020-07-13 09:15:00,52520.0,52590.0,52470.0,52580.0,3684.0,969161700.0,119062.0
2020-07-13 09:20:00,52580.0,52580.0,52480.0,52500.0,3069.0,807343800.0,119281.0
2020-07-13 09:25:00,52520.0,52630.0,52510.0,52560.0,3551.0,935020650.0,119368.0
2020-07-13 09:30:00,52550.0,52630.0,52550.0,52580.0,2080.0,547867400.0,119289.0
2020-07-13 09:35:00,52580.0,52590.0,52470.0,52500.0,4395.0,1156440400.0,118967.0
2020-07-13 09:40:00,52500.0,52570.0,52500.0,52530.0,2022.0,531996950.0,118677.0
2020-07-13 09:45:00,52530.0,52560.0,52510.0,52530.0,1553.0,408710750.0,118880.0
2020-07-13 09:50:00,52530.0,52600.0,52530.0,52570.0,1356.0,357090550.0,118845.0
2020-07-13 09:55:00,52570.0,52730.0,52570.0,52670.0,4453.0,1174450350.0,119354.0
2020-07-13 10:00:00,52670.0,52770.0,52650.0,52670.0,3223.0,850905100.0,119606.0
2020-07-13 10:05:00,52680.0,52840.0,52650.0,52830.0,3162.0,835317350.0,119313.0
2020-07-13 10:10:00,52830.0,52880.0,52770.0,52850.0,3523.0,932428000.0,119435.0
2020-07-13 10:15:00,52840.0,53270.0,52830.0,53180.0,8791.0,2337207300.0000076,120063.0
2020-07-13 10:35:00,53160.0,53420.0,53130.0,53290.0,10188.0,2720621199.9999924,120582.0
2020-07-13 10:40:00,53290.0,53300.0,53060.0,53090.0,4844.0,1289879500.0,120145.0
2020-07-13 10:45:00,53090.0,53090.0,52910.0,53010.0,4532.0,1203093100.0,119966.0
2020-07-13 10:50:00,53010.0,53030.0,52950.0,53020.0,1699.0,450981350.0,119984.0
2020-07-13 10:55:00,53020.0,53080.0,53010.0,53010.0,1605.0,426457850.0,119986.0
2020-07-13 11:00:00,53010.0,53020.0,52920.0,52930.0,2318.0,614991150.0,119577.0
2020-07-13 11:05:00,52940.0,52950.0,52710.0,52800.0,6186.0,1636164400.0,119419.0
2020-07-13 11:10:00,52800.0,52830.0,52750.0,52750.0,1604.0,424195150.0,119191.0
