datetime,open,high,low,close,volume,total_turnover,open_interest
2020-07-01 13:40:00,16385.0,16385.0,16345.0,16350.0,2412.0,201690150.0,93825.0
2020-07-01 13:45:00,16350.0,16370.0,16345.0,16370.0,1523.0,127250050.0,93829.0
2020-07-01 13:50:00,16370.0,16370.0,16350.0,16365.0,1780.0,148774100.0,93834.0
2020-07-01 13:55:00,16370.0,16370.0,16360.0,16365.0,1523.0,127323225.0,93531.0
2020-07-01 14:00:00,16370.0,16380.0,16365.0,16375.0,1089.0,91091450.0,93451.0
2020-07-01 14:05:00,16375.0,16375.0,16355.0,16360.0,978.0,81739700.0,93514.0
2020-07-01 14:10:00,16360.0,16360.0,16345.0,16345.0,1938.0,161884450.0,93865.0
2020-07-01 14:15:00,16345.0,16370.0,16345.0,16360.0,1394.0,116461700.0,93747.0
2020-07-01 14:20:00,16360.0,16370.0,16325.0,16340.0,3297.0,275308550.0,93393.0
2020-07-01 14:25:00,16340.0,16345.0,16330.0,16335.0,966.0,80631600.0,93315.0
2020-07-01 14:30:00,16340.0,16340.0,16325.0,16335.0,1116.0,93111575.0,93417.0
2020-07-01 14:35:00,16330.0,16335.0,16310.0,16310.0,2110.0,175921625.0,93540.0
2020-07-01 14:40:00,16310.0,16355.0,16305.0,16345.0,2471.0,206176650.0,93032.0
2020-07-01 14:45:00,16345.0,16350.0,16330.0,16335.0,875.0,73047424.9999981,92937.0
2020-07-01 14:50:00,16335.0,16355.0,16320.0,16325.0,1715.0,143125250.0000019,92590.0
2020-07-01 14:55:00,16325.0,16350.0,16325.0,16345.0,1305.0,108916500.0,92565.0
2020-07-01 15:00:00,16345.0,16355.0,16325.0,16330.0,3039.0,253676200.0,91859.0
2020-07-02 09:05:00,16375.0,16375.0,16335.0,16355.0,3311.0,276646925.0,88927.0
2020-07-02 09:10:00,16355.0,16365.0,16335.0,16360.0,1899.0,158659575.0,88458.0
2020-07-02 09:15:00,16360.0,16360.0,16325.0,16340.0,1598.0,133404050.0,88516.0
2020-07-02 09:20:00,16340.0,16350.0,16325.0,16350.0,934.0,77949900.0,88615.0
2020-07-02 09:25:00,16350.0,16355.0,16340.0,16350.0,1243.0,103811875.0,88592.0
2020-07-02 09:30:00,16350.0,16350.0,16335.0,16340.0,557.0,46507450.0,88565.0
2020-07-02 09:35:00,16335.0,16340.0,16315.0,16320.0,1194.0,99605875.0,88780.0
2020-07-02 09:40:00,16325.0,16330.0,16305.0,16310.0,1990.0,165849425.0,88592.0
2020-07-02 09:45:00,16305.0,16315.0,16290.0,16290.0,2233.0,185971000.0,88488.0
2020-07-02 09:50:00,16290.0,16305.0,16285.0,16305.0,2097.0,174576100.0,88441.0
2020-07-02 09:55:00,16305.0,16325.0,16300.0,16320.0,1629.0,135767650.0,88254.0
2020-07-02 10:00:00,16320.0,16325.0,16305.0,16310.0,1069.0,89098900.0,88354.0
2020-07-02 10:05:00,16310.0,16325.0,16310.0,16325.0,330.0,27509525.0,88421.0
2020-07-02 10:10:00,16325.0,16330.0,16315.0,16330.0,969.0,80804250.0,88179.0
2020-07-02 10:15:00,16330.0,16340.0,16320.0,16325.0,1223.0,102027500.0,88084.0
2020-07-02 10:35:00,16325.0,16340.0,16325.0,16335.0,1301.0,108567025.0,88296.0
2020-07-02 10:40:00,16335.0,16350.0,16330.0,16340.0,1212.0,101188350.0,88325.0
2020-07-02 10:45:00,16340.0,16345.0,16330.0,16340.0,621.0,51832775.00000095,88239.0
2020-07-02 10:50:00,16340.0,16340.0,16325.0,16330.0,1125.0,93866974.99999905,88237.0
2020-07-02 10:55:00,16330.0,16335.0,16320.0,16330.0,635.0,52963050.0,88282.0
2020-07-02 11:00:00,16330.0,16335.0,16320.0,16325.0,438.0,36534000.0,88295.0
2020-07-02 11:05:00,16325.0,16330.0,16320.0,16325.0,472.0,39365475.0,88192.0
2020-07-02 11:10:00,16325.0,16335.0,16320.0,16335.0,354.0,29526575.000000954,88143.0
2020-07-02 11:15:00,16335.0,16340.0,16325.0,16340.0,784.0,65420749.99999905,88207.0
2020-07-02 11:20:00,16340.0,16350.0,16335.0,16350.0,316.0,26383300.000000954,88233.0
2020-07-02 11:25:00,16350.0,16360.0,16345.0,16360.0,641.0,53553724.99999905,88261.0
2020-07-02 11:30:00,16360.0,16360.0,16350.0,16360.0,1157.0,96667775.0,88366.0
2020-07-02 13:35:00,16360.0,16370.0,16345.0,16360.0,2013.0,168232225.0,88377.0
2020-07-02 13:40:00,16360.0,16390.0,16350.0,16385.0,2035.0,170181275.0,88738.0
2020-07-02 13:45:00,16390.0,16395.0,16375.0,16390.0,1637.0,137022625.0,89003.0
2020-07-02 13:50:00,16390.0,16425.0,16385.0,16405.0,4157.0,348433625.0,89015.0
2020-07-02 13:55:00,16405.0,16435.0,16405.0,16425.0,2929.0,245709725.0,89379.0
2020-07-02 14:00:00,16425.0,16430.0,16405.0,16415.0,1719.0,144144400.0,89125.0
2020-07-02 14:05:00,16415.0,16445.0,16415.0,16440.0,1515.0,127156200.0,89090.0
2020-07-02 14:10:00,16440.0,16445.0,16430.0,16430.0,1533.0,128709000.0,88961.0
2020-07-02 14:15:00,16430.0,16435.0,16420.0,16420.0,1402.0,117636400.0,88878.0
2020-07-02 14:20:00,16420.0,16440.0,16420.0,16440.0,1111.0,93261875.0,88947.0
2020-07-02 14:25:00,16440.0,16445.0,16435.0,16440.0,754.0,63316125.0,89124.0
2020-07-02 14:30:00,16440.0,16445.0,16425.0,16440.0,1044.0,87653950.0,89260.0
2020-07-02 14:35:00,16440.0,16460.0,16440.0,16445.0,2438.0,204882650.0,88999.0
2020-07-02 14:40:00,16445.0,16460.0,16440.0,16445.0,1363.0,114526175.0,88922.0
2020-07-02 14:45:00,16445.0,16455.0,16445.0,16450.0,771.0,64779725.0,88901.0
2020-07-02 14:50:00,16450.0,16450.0,16425.0,16430.0,1295.0,108721425.0,88634.0
2020-07-02 14:55:00,16430.0,16435.0,16420.0,16425.0,1638.0,137441725.0,88268.0
2020-07-02 15:00:00,16420.0,16425.0,16415.0,16420.0,2313.0,194015150.0,87641.0
2020-07-03 09:05:00,16365.0,16395.0,16350.0,16380.0,2839.0,237500775.0,87747.0
2020-07-03 09:10:00,16375.0,16395.0,16365.0,16395.0,1115.0,93287975.0,87733.0
2020-07-03 09:15:00,16390.0,16395.0,16380.0,16390.0,777.0,65049400.0,87680.0
2020-07-03 09:20:00,16385.0,16395.0,16365.0,16365.0,1037.0,86758750.0,87729.0
2020-07-03 09:25:00,16370.0,16375.0,16355.0,16375.0,982.0,82081950.0,87813.0
2020-07-03 09:30:00,16375.0,16375.0,16355.0,16365.0,958.0,80077800.0,87684.0
2020-07-03 09:35:00,16360.0,16365.0,16335.0,16345.0,1850.0,154515950.0,87561.0
2020-07-03 09:40:00,16345.0,16355.0,16330.0,16345.0,1486.0,124051900.0,87598.0
2020-07-03 09:45:00,16350.0,16350.0,16315.0,16325.0,2260.0,188530500.0,87793.0
2020-07-03 09:50:00,16330.0,16335.0,16320.0,16325.0,1178.0,98264200.0,87983.0
2020-07-03 09:55:00,16330.0,16360.0,16330.0,16350.0,1767.0,147572375.0,87952.0
2020-07-03 10:00:00,16350.0,16375.0,16350.0,16360.0,1129.0,94385875.0,88024.0
2020-07-03 10:05:00,16360.0,16370.0,16350.0,16365.0,1052.0,87906700.0,88054.0
2020-07-03 10:10:00,16365.0,16390.0,16365.0,16380.0,1638.0,137062900.0,87952.0
2020-07-03 10:15:00,16375.0,16380.0,16365.0,16370.0,1813.0,151647150.0,88221.0
2020-07-03 10:35:00,16370.0,16380.0,16370.0,16375.0,1420.0,118768725.0,88189.0
2020-07-03 10:40:00,16375.0,16380.0,16370.0,16375.0,442.0,36970225.0,88169.0
2020-07-03 10:45:00,16380.0,16385.0,16370.0,16370.0,876.0,73284525.0,88183.0
2020-07-03 10:50:00,16370.0,16375.0,16340.0,16365.0,1846.0,154234700.0,87926.0
2020-07-03 10:55:00,16365.0,16370.0,16350.0,16360.0,653.0,54576450.0,87940.0
2020-07-03 11:00:00,16360.0,16360.0,16335.0,16345.0,2072.0,173029425.0,88129.0
2020-07-03 11:05:00,16345.0,16350.0,16335.0,16345.0,1067.0,89079525.0,88114.0
2020-07-03 11:10:00,16345.0,16355.0,16335.0,16355.0,809.0,67536625.0,88214.0
2020-07-03 11:15:00,16355.0,16355.0,16345.0,16350.0,564.0,47113525.0,88248.0
2020-07-03 11:20:00,16350.0,16355.0,16350.0,16350.0,304.0,25392625.0,88262.0
2020-07-03 11:25:00,16350.0,16370.0,16350.0,16365.0,1041.0,87003100.0,88291.0
2020-07-03 11:30:00,16365.0,16370.0,16350.0,16360.0,1146.0,95784300.0,88194.0
2020-07-03 13:35:00,16350.0,16370.0,16340.0,16365.0,1986.0,165895875.0,88343.0
2020-07-03 13:40:00,16365.0,16375.0,16350.0,16350.0,1300.0,108675425.0,88332.0
2020-07-03 13:45:00,16350.0,16355.0,16340.0,16345.0,995.0,83079925.0,88255.0
2020-07-03 13:50:00,16350.0,16365.0,16345.0,16350.0,653.0,54557550.0,88281.0
2020-07-03 13:55:00,16350.0,16360.0,16350.0,16360.0,424.0,35425200.0,88328.0
2020-07-03 14:00:00,16360.0,16360.0,16350.0,16355.0,434.0,36261450.0,88286.0
2020-07-03 14:05:00,16355.0,16355.0,16345.0,16355.0,386.0,32241925.0,88248.0
2020-07-03 14:10:00,16355.0,16365.0,16345.0,16365.0,1065.0,88977475.0,88135.0
2020-07-03 14:15:00,16365.0,16370.0,16355.0,16365.0,793.0,66286175.0,88096.0
2020-07-03 14:20:00,16365.0,16395.0,16360.0,16390.0,2900.0,242729000.0,88184.0
2020-07-03 14:25:00,16390.0,16425.0,16385.0,16415.0,3643.0,305351374.99999905,88673.0
2020-07-03 14:30:00,16420.0,16420.0,16400.0,16405.0,2258.0,189275400.0000019,88515.0
2020-07-03 14:35:00,16405.0,16425.0,16395.0,16420.0,2044.0,171347499.99999905,88148.0
2020-07-03 14:40:00,16420.0,16425.0,16405.0,16415.0,1595.0,133756225.0,88018.0
2020-07-03 14:45:00,16415.0,16415.0,16400.0,16410.0,910.0,76258625.0,87990.0
2020-07-03 14:50:00,16410.0,16410.0,16375.0,16375.0,2398.0,200835400.0,87373.0
2020-07-03 14:55:00,16375.0,16395.0,16370.0,16390.0,1937.0,162106250.0,86954.0
2020-07-03 15:00:00,16385.0,16400.0,16370.0,16390.0,3277.0,274298050.0,86314.0
2020-07-06 09:05:00,16295.0,16325.0,16285.0,16310.0,4571.0,380688850.0,86966.0
2020-07-06 09:10:00,16310.0,16325.0,16295.0,16300.0,1811.0,150915000.0,86853.0
2020-07-06 09:15:00,16300.0,16310.0,16290.0,16310.0,1693.0,141002925.0,87179.0
2020-07-06 09:20:00,16310.0,16325.0,16300.0,16315.0,1271.0,105930225.0,87104.0
2020-07-06 09:25:00,16320.0,16320.0,16300.0,16310.0,859.0,71576975.0,87277.0
2020-07-06 09:30:00,16310.0,16340.0,16305.0,16335.0,986.0,82231800.0,87390.0
2020-07-06 09:35:00,16335.0,16355.0,16330.0,16335.0,1856.0,154950775.0,87223.0
2020-07-06 09:40:00,16340.0,16345.0,16325.0,16340.0,1225.0,102230550.0,87196.0
2020-07-06 09:45:00,16340.0,16340.0,16330.0,16330.0,592.0,49400099.99999905,87230.0
2020-07-06 09:50:00,16330.0,16340.0,16325.0,16340.0,1025.0,85522325.00000095,87312.0
2020-07-06 09:55:00,16340.0,16350.0,16335.0,16340.0,1249.0,104270800.0,87105.0
2020-07-06 10:00:00,16340.0,16355.0,16330.0,16335.0,1023.0,85411700.0,86961.0
2020-07-06 10:05:00,16330.0,16350.0,16330.0,16335.0,835.0,69699975.0,86965.0
2020-07-06 10:10:00,16330.0,16335.0,16325.0,16325.0,800.0,66734200.0,87121.0
2020-07-06 10:15:00,16325.0,16325.0,16315.0,16325.0,1412.0,117730725.0,87220.0
2020-07-06 10:35:00,16325.0,16340.0,16325.0,16330.0,831.0,69333400.0,87312.0
2020-07-06 10:40:00,16330.0,16365.0,16325.0,16360.0,1869.0,156092525.0,87419.0
2020-07-06 10:45:00,16360.0,16365.0,16350.0,16360.0,1369.0,114408125.0,87487.0
2020-07-06 10:50:00,16360.0,16385.0,16355.0,16375.0,2806.0,234720100.0,87791.0
2020-07-06 10:55:00,16375.0,16410.0,16375.0,16390.0,2768.0,231827625.0,87841.0
2020-07-06 11:00:00,16390.0,16415.0,16385.0,16415.0,2172.0,182007049.99999905,87955.0
2020-07-06 11:05:00,16415.0,16415.0,16390.0,16400.0,1913.0,160267075.00000095,87666.0
2020-07-06 11:10:00,16400.0,16410.0,16390.0,16395.0,2174.0,182145325.0,87214.0
2020-07-06 11:15:00,16395.0,16405.0,16365.0,16370.0,1662.0,139097825.0,86971.0
2020-07-06 11:20:00,16365.0,16385.0,16365.0,16375.0,1647.0,137766525.0,86632.0
2020-07-06 11:25:00,16375.0,16380.0,16350.0,16360.0,1545.0,129147475.0,86439.0
2020-07-06 11:30:00,16360.0,16375.0,16355.0,16370.0,1206.0,100824375.0,86063.0
2020-07-06 13:35:00,16365.0,16410.0,16365.0,16400.0,2450.0,205173875.0,86617.0
2020-07-06 13:40:00,16400.0,16425.0,16395.0,16420.0,2008.0,168293025.0,86483.0
2020-07-06 13:45:00,16420.0,16430.0,16410.0,16430.0,2321.0,194667250.0,86801.0
2020-07-06 13:50:00,16430.0,16445.0,16385.0,16405.0,4579.0,384114475.0000019,86672.0
2020-07-06 13:55:00,16405.0,16420.0,16390.0,16405.0,1210.0,101388824.9999981,86585.0
2020-07-06 14:00:00,16405.0,16430.0,16405.0,16410.0,1775.0,148846975.0,86407.0
2020-07-06 14:05:00,16410.0,16420.0,16405.0,16405.0,1496.0,125419550.0,86165.0
2020-07-06 14:10:00,16405.0,16415.0,16400.0,16405.0,1068.0,89505625.0,86014.0
2020-07-06 14:15:00,16405.0,16440.0,16405.0,16430.0,2619.0,219742400.0,86111.0
2020-07-06 14:20:00,16425.0,16460.0,16425.0,16450.0,3842.0,322792250.0,86678.0
2020-07-06 14:25:00,16450.0,16455.0,16435.0,16445.0,2385.0,200350125.0,86974.0
2020-07-06 14:30:00,16445.0,16450.0,16435.0,16435.0,1173.0,98510225.0,87088.0
2020-07-06 14:35:00,16435.0,16450.0,16435.0,16445.0,1132.0,95084825.0,86887.0
2020-07-06 14:40:00,16445.0,16460.0,16440.0,16460.0,1418.0,119175925.0,86905.0
2020-07-06 14:45:00,16460.0,16465.0,16450.0,16455.0,1232.0,103559650.0,86931.0
2020-07-06 14:50:00,16455.0,16465.0,16430.0,16435.0,2208.0,185493825.0,86822.0
2020-07-06 14:55:00,16435.0,16455.0,16435.0,16445.0,1306.0,109698199.9999981,86795.0
2020-07-06 15:00:00,16445.0,16465.0,16440.0,16465.0,2618.0,219973600.0000019,86134.0
2020-07-07 09:05:00,16485.0,16490.0,16455.0,16460.0,4493.0,378012624.9999995,86881.0
2020-07-07 09:10:00,16460.0,16465.0,16430.0,16435.0,3049.0,256147725.00000095,86718.0
2020-07-07 09:15:00,16435.0,16445.0,16425.0,16430.0,1405.0,117928649.99999905,86721.0
2020-07-07 09:20:00,16430.0,16460.0,16425.0,16455.0,1702.0,142979975.0,86626.0
2020-07-07 09:25:00,16455.0,16455.0,16435.0,16440.0,816.0,68532625.0,86632.0
2020-07-07 09:30:00,16440.0,16445.0,16425.0,16430.0,1860.0,156115875.0,86756.0
2020-07-07 09:35:00,16430.0,16445.0,16425.0,16435.0,1056.0,88664550.0,86835.0
2020-07-07 09:40:00,16435.0,16435.0,16400.0,16405.0,3024.0,253546625.0,86917.0
2020-07-07 09:45:00,16405.0,16415.0,16390.0,16410.0,2022.0,169391675.0,86941.0
2020-07-07 09:50:00,16410.0,16430.0,16405.0,16430.0,1550.0,129985450.0,87045.0
2020-07-07 09:55:00,16430.0,16435.0,16395.0,16405.0,1752.0,146858725.0,87050.0
2020-07-07 10:00:00,16405.0,16420.0,16400.0,16410.0,742.0,62190625.0,87107.0
2020-07-07 10:05:00,16410.0,16420.0,16395.0,16415.0,924.0,77444900.0,87121.0
2020-07-07 10:10:00,16415.0,16430.0,16415.0,16425.0,644.0,54027125.0,87126.0
2020-07-07 10:15:00,16425.0,16445.0,16420.0,16425.0,1870.0,156945450.0,86985.0
2020-07-07 10:35:00,16425.0,16435.0,16420.0,16430.0,1708.0,143323925.0,86860.0
2020-07-07 10:40:00,16430.0,16435.0,16420.0,16420.0,883.0,74087350.0,86841.0
2020-07-07 10:45:00,16420.0,16420.0,16405.0,16415.0,1181.0,99019675.0,86789.0
2020-07-07 10:50:00,16415.0,16420.0,16405.0,16410.0,771.0,64629675.0,86859.0
2020-07-07 10:55:00,16415.0,16415.0,16400.0,16400.0,939.0,78694250.0,86782.0
2020-07-07 11:00:00,16400.0,16405.0,16380.0,16405.0,1962.0,164296850.0,86604.0
2020-07-07 11:05:00,16405.0,16405.0,16380.0,16390.0,1589.0,133073150.0,86712.0
2020-07-07 11:10:00,16385.0,16395.0,16380.0,16395.0,680.0,56921450.0,86557.0
2020-07-07 11:15:00,16395.0,16400.0,16385.0,16390.0,516.0,43208925.0,86549.0
2020-07-07 11:20:00,16390.0,16395.0,16385.0,16390.0,572.0,47890075.0,86566.0
2020-07-07 11:25:00,16385.0,16400.0,16385.0,16395.0,697.0,58369250.0,86549.0
2020-07-07 11:30:00,16395.0,16395.0,16385.0,16390.0,948.0,79377675.0,86564.0
2020-07-07 13:35:00,16395.0,16395.0,16365.0,16390.0,3285.0,274849800.0,86644.0
2020-07-07 13:40:00,16390.0,16395.0,16375.0,16390.0,1279.0,107054825.0,86779.0
2020-07-07 13:45:00,16390.0,16415.0,16375.0,16415.0,2504.0,209731000.00000095,87195.0
2020-07-07 13:50:00,16410.0,16415.0,16405.0,16405.0,1125.0,94295824.99999905,87275.0
2020-07-07 13:55:00,16405.0,16405.0,16355.0,16355.0,2396.0,200490750.0,87599.0
2020-07-07 14:00:00,16355.0,16365.0,16330.0,16335.0,4449.0,371511875.0,88009.0
2020-07-07 14:05:00,16335.0,16340.0,16315.0,16320.0,3836.0,319887100.0,88664.0
2020-07-07 14:10:00,16320.0,16320.0,16300.0,16310.0,3289.0,274048675.0,89471.0
2020-07-07 14:15:00,16310.0,16310.0,16285.0,16290.0,3891.0,323978825.0,90279.0
2020-07-07 14:20:00,16290.0,16315.0,16280.0,16310.0,3098.0,257989100.0,90271.0
2020-07-07 14:25:00,16310.0,16310.0,16285.0,16300.0,1585.0,131966199.9999981,90564.0
2020-07-07 14:30:00,16300.0,16310.0,16295.0,16300.0,1156.0,96287000.0000019,90679.0
2020-07-07 14:35:00,16300.0,16320.0,16295.0,16320.0,1442.0,120136150.0,90726.0
2020-07-07 14:40:00,16320.0,16350.0,16315.0,16350.0,2449.0,204326200.0,90360.0
2020-07-07 14:45:00,16350.0,16360.0,16335.0,16335.0,2190.0,182895000.0,90035.0
2020-07-07 14:50:00,16335.0,16345.0,16330.0,16340.0,993.0,82873875.0,89953.0
2020-07-07 14:55:00,16340.0,16360.0,16335.0,16335.0,2285.0,190818200.0,89949.0
2020-07-07 15:00:00,16340.0,16360.0,16335.0,16350.0,2407.0,201024675.0,88998.0
2020-07-08 09:05:00,16415.0,16425.0,16375.0,16385.0,4477.0,375062700.0,85519.0
2020-07-08 09:10:00,16385.0,16400.0,16365.0,16385.0,2538.0,212333975.0,85977.0
2020-07-08 09:15:00,16385.0,16395.0,16375.0,16385.0,1379.0,115408275.0,86128.0
2020-07-08 09:20:00,16385.0,16390.0,16375.0,16390.0,1148.0,96074225.0,86149.0
2020-07-08 09:25:00,16390.0,16400.0,16380.0,16400.0,831.0,69566575.0,86199.0
2020-07-08 09:30:00,16400.0,16400.0,16390.0,16390.0,1031.0,86332925.0,86135.0
2020-07-08 09:35:00,16390.0,16405.0,16385.0,16395.0,889.0,74456250.0,86114.0
2020-07-08 09:40:00,16395.0,16400.0,16375.0,16390.0,1018.0,85209450.0,85829.0
2020-07-08 09:45:00,16390.0,16410.0,16385.0,16390.0,1082.0,90631075.0,85686.0
2020-07-08 09:50:00,16390.0,16395.0,16380.0,16385.0,882.0,73841800.0,85509.0
2020-07-08 09:55:00,16385.0,16395.0,16375.0,16385.0,661.0,55322200.0,85472.0
2020-07-08 10:00:00,16385.0,16395.0,16375.0,16375.0,1394.0,116664850.0,85688.0
2020-07-08 10:05:00,16375.0,16390.0,16370.0,16380.0,979.0,81909975.0,85681.0
2020-07-08 10:10:00,16380.0,16395.0,16375.0,16385.0,617.0,51644650.0,85791.0
2020-07-08 10:15:00,16390.0,16400.0,16385.0,16395.0,1265.0,105939500.0,85984.0
2020-07-08 10:35:00,16395.0,16405.0,16390.0,16400.0,1230.0,103028100.0,86158.0
2020-07-08 10:40:00,16400.0,16425.0,16395.0,16420.0,2279.0,191062825.0,86488.0
2020-07-08 10:45:00,16420.0,16430.0,16415.0,16430.0,1355.0,113659225.0,86535.0
2020-07-08 10:50:00,16430.0,16440.0,16420.0,16435.0,1906.0,159966950.00000095,86686.0
2020-07-08 10:55:00,16435.0,16445.0,16430.0,16435.0,1199.0,100682375.0,86487.0
2020-07-08 11:00:00,16440.0,16455.0,16420.0,16445.0,2952.0,247908074.99999905,86577.0
2020-07-08 11:05:00,16445.0,16450.0,16435.0,16445.0,1176.0,98767850.0,86701.0
2020-07-08 11:10:00,16445.0,16445.0,16435.0,16440.0,644.0,54080125.00000095,86703.0
2020-07-08 11:15:00,16445.0,16450.0,16440.0,16445.0,1054.0,88527749.99999905,86643.0
2020-07-08 11:20:00,16445.0,16445.0,16430.0,16430.0,1116.0,93710875.0,86490.0
2020-07-08 11:25:00,16430.0,16440.0,16425.0,16435.0,776.0,65133350.0,86293.0
2020-07-08 11:30:00,16435.0,16445.0,16430.0,16445.0,731.0,61384200.0,86441.0
2020-07-08 13:35:00,16430.0,16440.0,16420.0,16435.0,1687.0,141577325.0,86693.0
2020-07-08 13:40:00,16435.0,16435.0,16425.0,16430.0,1253.0,105159650.0,86584.0
2020-07-08 13:45:00,16430.0,16435.0,16425.0,16430.0,598.0,50184950.0,86494.0
2020-07-08 13:50:00,16430.0,16435.0,16415.0,16430.0,1084.0,90952875.0,86370.0
2020-07-08 13:55:00,16430.0,16430.0,16420.0,16425.0,665.0,55796325.0,86294.0
2020-07-08 14:00:00,16425.0,16460.0,16425.0,16450.0,2252.0,189205550.0,86592.0
2020-07-08 14:05:00,16450.0,16480.0,16450.0,16460.0,3441.0,289429275.0,87353.0
2020-07-08 14:10:00,16465.0,16485.0,16460.0,16475.0,2506.0,210880575.0,87653.0
2020-07-08 14:15:00,16475.0,16475.0,16435.0,16445.0,2705.0,227355675.0000019,87288.0
2020-07-08 14:20:00,16445.0,16460.0,16440.0,16455.0,1306.0,109740649.9999981,87226.0
2020-07-08 14:25:00,16455.0,16465.0,16450.0,16455.0,1280.0,107592700.0,87195.0
2020-07-08 14:30:00,16455.0,16480.0,16455.0,16475.0,1449.0,121890925.0,87351.0
2020-07-08 14:35:00,16475.0,16555.0,16475.0,16500.0,8980.0,757374325.0,88837.0
2020-07-08 14:40:00,16500.0,16530.0,16490.0,16525.0,4146.0,349590200.0,88950.0
2020-07-08 14:45:00,16525.0,16590.0,16525.0,16565.0,7251.0,613277050.0,89677.0
2020-07-08 14:50:00,16565.0,16575.0,16535.0,16550.0,3235.0,273563925.0,89355.0
2020-07-08 14:55:00,16550.0,16605.0,16545.0,16575.0,5410.0,458172050.0,90468.0
2020-07-08 15:00:00,16580.0,16760.0,16570.0,16735.0,11385.0,968447624.9999981,92074.0
2020-07-09 09:05:00,16995.0,17040.0,16985.0,17030.0,6767.0,587692849.9999981,93890.0
2020-07-09 09:10:00,17030.0,17035.0,16960.0,17000.0,4380.0,379970100.0,93698.0
2020-07-09 09:15:00,17000.0,17040.0,17000.0,17030.0,2485.0,215904650.0,93683.0
2020-07-09 09:20:00,17030.0,17035.0,17010.0,17025.0,1950.0,169406425.0000019,93808.0
2020-07-09 09:25:00,17025.0,17055.0,17025.0,17035.0,2610.0,227023274.9999962,93905.0
2020-07-09 09:30:00,17035.0,17045.0,17005.0,17020.0,3138.0,272649900.0000019,93991.0
2020-07-09 09:35:00,17020.0,17040.0,17010.0,17035.0,2170.0,188547600.0,94049.0
2020-07-09 09:40:00,17035.0,17060.0,17030.0,17060.0,1420.0,123536800.0,94232.0
2020-07-09 09:45:00,17060.0,17065.0,17040.0,17040.0,1802.0,156846800.0,94194.0
2020-07-09 09:50:00,17045.0,17050.0,17035.0,17050.0,1168.0,101600100.0000019,94035.0
2020-07-09 09:55:00,17050.0,17065.0,17045.0,17060.0,1253.0,109074274.9999981,93984.0
2020-07-09 10:00:00,17060.0,17075.0,17050.0,17065.0,1556.0,135506150.0,94129.0
2020-07-09 10:05:00,17065.0,17070.0,17050.0,17070.0,1644.0,143162775.0,94016.0
2020-07-09 10:10:00,17070.0,17075.0,17050.0,17055.0,1037.0,90317050.0,93964.0
2020-07-09 10:15:00,17055.0,17090.0,17055.0,17085.0,3319.0,289342275.0,94252.0
2020-07-09 10:35:00,17080.0,17080.0,17015.0,17020.0,3994.0,347564475.0000019,92995.0
2020-07-09 10:40:00,17020.0,17040.0,17015.0,17035.0,1845.0,160364549.9999981,92728.0
2020-07-09 10:45:00,17035.0,17060.0,17035.0,17060.0,1386.0,120587225.0000019,92482.0
2020-07-09 10:50:00,17060.0,17070.0,17050.0,17065.0,1619.0,140975699.9999981,92296.0
2020-07-09 10:55:00,17060.0,17065.0,17035.0,17045.0,1979.0,172236050.0000019,91988.0
2020-07-09 11:00:00,17045.0,17065.0,17045.0,17055.0,1164.0,101337824.9999981,91882.0
2020-07-09 11:05:00,17055.0,17070.0,17030.0,17030.0,1882.0,163754500.0000019,91653.0
2020-07-09 11:10:00,17030.0,17045.0,17015.0,17030.0,1286.0,111784999.9999981,91400.0
2020-07-09 11:15:00,17030.0,17040.0,17020.0,17025.0,805.0,69979175.0,91203.0
2020-07-09 11:20:00,17025.0,17090.0,17025.0,17085.0,3299.0,287265900.0,91720.0
2020-07-09 11:25:00,17085.0,17110.0,17070.0,17090.0,3798.0,331348100.0,92342.0
2020-07-09 11:30:00,17090.0,17115.0,17085.0,17100.0,2628.0,229389400.0,92617.0
2020-07-09 13:35:00,17110.0,17145.0,17080.0,17085.0,4469.0,390292050.0,92839.0
2020-07-09 13:40:00,17085.0,17135.0,17085.0,17135.0,1930.0,168508850.0,92879.0
2020-07-09 13:45:00,17130.0,17150.0,17105.0,17125.0,4611.0,403187125.0,92998.0
2020-07-09 13:50:00,17125.0,17135.0,17110.0,17115.0,1488.0,130013300.0,93000.0
2020-07-09 13:55:00,17115.0,17115.0,17085.0,17095.0,1611.0,140590175.0000038,92903.0
2020-07-09 14:00:00,17095.0,17105.0,17085.0,17095.0,1150.0,100330474.99999619,92806.0
2020-07-09 14:05:00,17095.0,17120.0,17095.0,17115.0,1382.0,120638600.0,92639.0
2020-07-09 14:10:00,17115.0,17145.0,17110.0,17130.0,1960.0,171364300.0,92868.0
2020-07-09 14:15:00,17130.0,17150.0,17130.0,17145.0,2206.0,192971950.0,93062.0
2020-07-09 14:20:00,17145.0,17160.0,17130.0,17140.0,2282.0,199691375.0,93143.0
2020-07-09 14:25:00,17140.0,17155.0,17125.0,17140.0,2165.0,189396450.0,93061.0
2020-07-09 14:30:00,17140.0,17145.0,17125.0,17135.0,1187.0,103808175.0,92997.0
2020-07-09 14:35:00,17135.0,17160.0,17135.0,17150.0,2017.0,176514875.0,92931.0
2020-07-09 14:40:00,17150.0,17180.0,17145.0,17175.0,2902.0,254283925.0,93175.0
2020-07-09 14:45:00,17175.0,17180.0,17160.0,17170.0,2386.0,209081100.0,93390.0
