datetime,open,high,low,close,volume,total_turnover,open_interest
2020-07-14 11:10:00,127840.0,127930.0,127820.0,127870.0,215.0,30798820.0,30051.0
2020-07-14 11:15:00,127870.0,127970.0,127860.0,127970.0,164.0,23498630.0,30072.0
2020-07-14 11:20:00,127970.0,127970.0,127780.0,127880.0,293.0,41966960.0,30060.0
2020-07-14 11:25:00,127880.0,127880.0,127750.0,127790.0,207.0,29637890.0,30074.0
2020-07-14 11:30:00,127790.0,127870.0,127710.0,127730.0,164.0,23479530.0,30055.0
2020-07-14 13:35:00,127720.0,127870.0,127660.0,127700.0,305.0,43658330.0,30100.0
2020-07-14 13:40:00,127700.0,127700.0,127370.0,127530.0,592.0,84590270.0,30074.0
2020-07-14 13:45:00,127530.0,127530.0,127340.0,127350.0,259.0,36984810.0,30027.0
2020-07-14 13:50:00,127350.0,127450.0,127200.0,127390.0,603.0,86048300.0,30008.0
2020-07-14 13:55:00,127390.0,127390.0,127160.0,127300.0,493.0,70316180.0,29998.0
2020-07-14 14:00:00,127300.0,127320.0,127150.0,127260.0,294.0,41923240.0,29957.0
2020-07-14 14:05:00,127260.0,127510.0,127240.0,127480.0,419.0,59816290.0,29944.0
2020-07-14 14:10:00,127480.0,127550.0,127330.0,127390.0,322.0,45980860.0,29934.0
2020-07-14 14:15:00,127400.0,127460.0,127330.0,127400.0,206.0,29411960.0,29888.0
2020-07-14 14:20:00,127400.0,127440.0,127340.0,127400.0,201.0,28697010.0,29874.0
2020-07-14 14:25:00,127400.0,127640.0,127400.0,127600.0,320.0,45731670.0,29868.0
2020-07-14 14:30:00,127580.0,127720.0,127510.0,127630.0,405.0,57905300.0,29869.0
2020-07-14 14:35:00,127660.0,127920.0,127650.0,127790.0,594.0,85045850.0,29902.0
2020-07-14 14:40:00,127790.0,127820.0,127640.0,127790.0,354.0,50662860.0,29886.0
2020-07-14 14:45:00,127790.0,127830.0,127640.0,127710.0,437.0,62533900.0,29856.0
2020-07-14 14:50:00,127710.0,127880.0,127710.0,127810.0,396.0,56702930.0,29861.0
2020-07-14 14:55:00,127810.0,127810.0,127550.0,127600.0,291.0,41619750.0,29833.0
2020-07-14 15:00:00,127610.0,127610.0,127320.0,127360.0,505.0,72150680.0,29783.0
2020-07-15 09:05:00,127240.0,127550.0,127150.0,127290.0,656.0,93650200.0,30061.0
2020-07-15 09:10:00,127290.0,127310.0,127050.0,127160.0,564.0,80398140.0,30016.0
2020-07-15 09:15:00,127160.0,127390.0,127080.0,127080.0,431.0,61481170.0,29988.0
2020-07-15 09:20:00,127110.0,127150.0,126940.0,127040.0,633.0,90157690.0,29939.0
2020-07-15 09:25:00,127040.0,127110.0,126940.0,126980.0,409.0,58241550.0,29933.0
2020-07-15 09:30:00,126980.0,126980.0,126800.0,126860.0,388.0,55198380.0,29887.0
2020-07-15 09:35:00,126860.0,127010.0,126860.0,126910.0,507.0,72159850.0,29817.0
2020-07-15 09:40:00,126910.0,126910.0,126490.0,126680.0,892.0,126717850.0,29819.0
2020-07-15 09:45:00,126680.0,126780.0,126600.0,126700.0,404.0,57388680.0,29792.0
2020-07-15 09:50:00,126700.0,126780.0,126590.0,126620.0,442.0,62786020.0,29777.0
2020-07-15 09:55:00,126620.0,126810.0,126550.0,126810.0,441.0,62645610.0,29755.0
2020-07-15 10:00:00,126810.0,126930.0,126680.0,126740.0,548.0,77906030.0,29710.0
2020-07-15 10:05:00,126740.0,126770.0,126670.0,126730.0,335.0,47603710.00000048,29676.0
2020-07-15 10:10:00,126730.0,126850.0,126730.0,126820.0,352.0,50043429.99999952,29676.0
2020-07-15 10:15:00,126820.0,126930.0,126750.0,126900.0,337.0,47930660.0,29656.0
2020-07-15 10:35:00,126920.0,127060.0,126730.0,126740.0,425.0,60473820.0,29675.0
2020-07-15 10:40:00,126740.0,126740.0,126370.0,126460.0,1113.0,157925170.0,29608.0
2020-07-15 10:45:00,126460.0,126640.0,126400.0,126610.0,445.0,63155580.0,29567.0
2020-07-15 10:50:00,126610.0,126760.0,126550.0,126690.0,293.0,41615970.0,29543.0
2020-07-15 10:55:00,126690.0,126760.0,126550.0,126630.0,400.0,56815800.0,29532.0
2020-07-15 11:00:00,126630.0,126690.0,126570.0,126610.0,315.0,44731910.0,29560.0
2020-07-15 11:05:00,126610.0,126630.0,126520.0,126550.0,235.0,33358050.0,29550.0
2020-07-15 11:10:00,126570.0,126700.0,126550.0,126680.0,219.0,31099890.0,29546.0
2020-07-15 11:15:00,126680.0,126710.0,126580.0,126580.0,150.0,21302420.0,29528.0
2020-07-15 11:20:00,126580.0,126610.0,126400.0,126580.0,410.0,58169190.00000048,29516.0
2020-07-15 11:25:00,126580.0,126720.0,126430.0,126680.0,406.0,57632469.99999952,29477.0
2020-07-15 11:30:00,126680.0,126800.0,126650.0,126650.0,295.0,41918700.0,29460.0
2020-07-15 13:35:00,126690.0,126970.0,126590.0,126890.0,526.0,74792560.0,29472.0
2020-07-15 13:40:00,126890.0,127080.0,126840.0,127060.0,426.0,60635630.0,29444.0
2020-07-15 13:45:00,127080.0,127130.0,126810.0,126810.0,453.0,64469019.99999952,29397.0
2020-07-15 13:50:00,126810.0,126940.0,126730.0,126790.0,344.0,48927760.00000048,29371.0
2020-07-15 13:55:00,126790.0,126800.0,126410.0,126600.0,808.0,114692600.0,29363.0
2020-07-15 14:00:00,126600.0,126610.0,126320.0,126540.0,574.0,81414270.0,29453.0
2020-07-15 14:05:00,126540.0,126590.0,126430.0,126550.0,535.0,75911170.0,29477.0
2020-07-15 14:10:00,126540.0,126560.0,126430.0,126450.0,301.0,42706680.0,29524.0
2020-07-15 14:15:00,126450.0,126710.0,126440.0,126600.0,524.0,74388160.0,29502.0
2020-07-15 14:20:00,126600.0,126750.0,126550.0,126610.0,439.0,62349430.00000095,29521.0
2020-07-15 14:25:00,126620.0,126650.0,126530.0,126550.0,265.0,37620889.99999905,29531.0
2020-07-15 14:30:00,126550.0,126650.0,126490.0,126580.0,300.0,42583480.0,29550.0
2020-07-15 14:35:00,126580.0,126710.0,126550.0,126680.0,214.0,30392210.0,29532.0
2020-07-15 14:40:00,126680.0,126810.0,126590.0,126660.0,431.0,61235700.0,29539.0
2020-07-15 14:45:00,126660.0,126750.0,126550.0,126690.0,216.0,30676920.0,29570.0
2020-07-15 14:50:00,126690.0,126830.0,126620.0,126720.0,348.0,49451080.0,29569.0
2020-07-15 14:55:00,126710.0,126780.0,126670.0,126710.0,149.0,21173140.0,29559.0
2020-07-15 15:00:00,126700.0,126760.0,126610.0,126760.0,599.0,85089430.0,29767.0
2020-07-16 09:05:00,126020.0,126090.0,125450.0,125680.0,1001.0,141256570.0,29879.0
2020-07-16 09:10:00,125680.0,125680.0,125310.0,125630.0,404.0,56920050.0,29905.0
2020-07-16 09:15:00,125630.0,125820.0,125560.0,125720.0,347.0,48955390.0,29977.0
2020-07-16 09:20:00,125720.0,125750.0,125430.0,125570.0,440.0,62020110.0,30036.0
2020-07-16 09:25:00,125570.0,125590.0,125210.0,125340.0,607.0,85437690.0,30107.0
2020-07-16 09:30:00,125340.0,125380.0,125150.0,125310.0,488.0,68645450.0,30125.0
2020-07-16 09:35:00,125310.0,125390.0,125230.0,125340.0,552.0,77655100.0,30139.0
2020-07-16 09:40:00,125340.0,125420.0,125160.0,125390.0,394.0,55426450.0,30139.0
2020-07-16 09:45:00,125390.0,125650.0,125390.0,125520.0,508.0,71587980.0,30099.0
2020-07-16 09:50:00,125520.0,125580.0,125420.0,125450.0,247.0,34797550.0,30110.0
2020-07-16 09:55:00,125450.0,125570.0,125360.0,125480.0,355.0,50009329.99999952,30103.0
2020-07-16 10:00:00,125480.0,125550.0,125460.0,125520.0,181.0,25500280.0,30100.0
2020-07-16 10:05:00,125520.0,125590.0,125400.0,125470.0,239.0,33672020.00000048,30106.0
2020-07-16 10:10:00,125470.0,125550.0,125300.0,125410.0,348.0,48998840.0,30077.0
2020-07-16 10:15:00,125410.0,125460.0,125320.0,125380.0,379.0,53354879.99999952,30032.0
2020-07-16 10:35:00,125320.0,125370.0,125120.0,125250.0,275.0,38677800.00000048,30040.0
2020-07-16 10:40:00,125250.0,125390.0,125200.0,125240.0,299.0,42056449.99999952,30034.0
2020-07-16 10:45:00,125240.0,125350.0,125050.0,125280.0,527.0,74086560.00000048,30051.0
2020-07-16 10:50:00,125280.0,125440.0,125200.0,125350.0,454.0,63882270.0,30017.0
2020-07-16 10:55:00,125350.0,125360.0,125210.0,125270.0,339.0,47687960.0,29985.0
2020-07-16 11:00:00,125270.0,125350.0,125120.0,125190.0,429.0,60324680.0,29968.0
2020-07-16 11:05:00,125190.0,125250.0,125120.0,125190.0,307.0,43156800.0,29954.0
2020-07-16 11:10:00,125190.0,125210.0,124980.0,125150.0,390.0,54779250.0,29968.0
2020-07-16 11:15:00,125150.0,125150.0,124920.0,125020.0,372.0,52235250.0,29978.0
2020-07-16 11:20:00,125020.0,125090.0,124890.0,125030.0,496.0,69604900.0,29958.0
2020-07-16 11:25:00,125030.0,125060.0,124840.0,124840.0,545.0,76473970.0,29929.0
2020-07-16 11:30:00,124830.0,124960.0,124790.0,124960.0,364.0,51052880.0,29879.0
2020-07-16 13:35:00,124870.0,124870.0,124430.0,124510.0,670.0,93818160.0,29902.0
2020-07-16 13:40:00,124510.0,124750.0,124420.0,124570.0,542.0,75865880.0,29874.0
2020-07-16 13:45:00,124570.0,124570.0,124300.0,124330.0,707.0,98861770.0,29939.0
2020-07-16 13:50:00,124330.0,124340.0,123980.0,124340.0,745.0,103961620.0,29885.0
2020-07-16 13:55:00,124340.0,124390.0,124100.0,124270.0,535.0,74703460.0,29894.0
2020-07-16 14:00:00,124270.0,124270.0,124030.0,124170.0,494.0,68932240.0,29883.0
2020-07-16 14:05:00,124200.0,124540.0,124150.0,124530.0,689.0,96294950.0,29870.0
2020-07-16 14:10:00,124500.0,124540.0,124260.0,124310.0,577.0,80621540.0,29892.0
2020-07-16 14:15:00,124310.0,124390.0,124140.0,124290.0,642.0,89646860.0,29861.0
2020-07-16 14:20:00,124290.0,124290.0,124000.0,124080.0,657.0,91648260.0,29869.0
2020-07-16 14:25:00,124080.0,124200.0,123910.0,124080.0,582.0,81146480.0,29886.0
2020-07-16 14:30:00,124080.0,124120.0,123900.0,123910.0,427.0,59526220.0,29955.0
2020-07-16 14:35:00,123910.0,123970.0,123830.0,123900.0,609.0,84819640.0,29962.0
2020-07-16 14:40:00,123900.0,124050.0,123690.0,123980.0,790.0,109992170.0,29904.0
2020-07-16 14:45:00,123980.0,124320.0,123930.0,124220.0,696.0,97124840.0,29904.0
2020-07-16 14:50:00,124220.0,124500.0,124180.0,124460.0,479.0,66906480.0,29900.0
2020-07-16 14:55:00,124460.0,124510.0,124290.0,124510.0,392.0,54800380.0,29883.0
2020-07-16 15:00:00,124510.0,124660.0,124350.0,124540.0,538.0,75266030.0,29725.0
2020-07-17 09:05:00,126150.0,126400.0,125960.0,126000.0,686.0,97077560.0,29872.0
2020-07-17 09:10:00,126000.0,126050.0,125810.0,125870.0,386.0,54544070.0,29829.0
2020-07-17 09:15:00,125870.0,125890.0,125670.0,125710.0,430.0,60689120.0,29800.0
2020-07-17 09:20:00,125710.0,125710.0,125380.0,125400.0,519.0,73142510.0,29742.0
2020-07-17 09:25:00,125410.0,125800.0,125380.0,125760.0,801.0,112902410.0,29665.0
2020-07-17 09:30:00,125770.0,125870.0,125670.0,125710.0,639.0,90197100.0,29568.0
2020-07-17 09:35:00,125710.0,125800.0,125620.0,125710.0,681.0,96082580.0,29512.0
2020-07-17 09:40:00,125710.0,125880.0,125700.0,125850.0,503.0,71013030.0,29476.0
2020-07-17 09:45:00,125860.0,126110.0,125850.0,125990.0,553.0,78189220.0,29485.0
2020-07-17 09:50:00,125990.0,126200.0,125990.0,126120.0,644.0,91132490.0,29445.0
2020-07-17 09:55:00,126120.0,126230.0,126120.0,126160.0,413.0,58465630.0,29423.0
2020-07-17 10:00:00,126160.0,126380.0,126160.0,126320.0,501.0,70970460.0,29451.0
2020-07-17 10:05:00,126320.0,126580.0,126320.0,126540.0,649.0,92062430.0,29494.0
2020-07-17 10:10:00,126550.0,126600.0,126360.0,126390.0,756.0,107234659.99999952,29486.0
2020-07-17 10:15:00,126390.0,126440.0,126220.0,126280.0,727.0,103036330.00000048,29473.0
2020-07-17 10:35:00,126310.0,126410.0,126210.0,126310.0,443.0,62770420.0,29474.0
2020-07-17 10:40:00,126310.0,126440.0,126300.0,126350.0,332.0,47061600.0,29477.0
2020-07-17 10:45:00,126350.0,126380.0,126260.0,126350.0,351.0,49739670.0,29540.0
2020-07-17 10:50:00,126350.0,126370.0,126220.0,126230.0,652.0,92358480.0,29540.0
2020-07-17 10:55:00,126230.0,126280.0,125950.0,126000.0,797.0,112764710.0,29469.0
2020-07-17 11:00:00,126000.0,126210.0,125900.0,126120.0,862.0,121940510.0,29348.0
2020-07-17 11:05:00,126120.0,126160.0,125950.0,126120.0,637.0,90098010.0,29298.0
2020-07-17 11:10:00,126120.0,126120.0,125990.0,126060.0,372.0,52618870.0,29275.0
2020-07-17 11:15:00,126060.0,126080.0,125920.0,125970.0,511.0,72242230.0,29244.0
2020-07-17 11:20:00,125970.0,126190.0,125950.0,126080.0,505.0,71449510.0,29229.0
2020-07-17 11:25:00,126080.0,126120.0,125960.0,126030.0,550.0,77775550.0,29200.0
2020-07-17 11:30:00,126030.0,126080.0,125770.0,125810.0,321.0,45357710.0,29186.0
2020-07-17 13:35:00,125810.0,125810.0,125420.0,125550.0,750.0,105708010.0,29147.0
2020-07-17 13:40:00,125550.0,125710.0,125500.0,125710.0,550.0,77543020.0,29167.0
2020-07-17 13:45:00,125720.0,125840.0,125600.0,125810.0,832.0,117389730.0,29117.0
2020-07-17 13:50:00,125820.0,125850.0,125600.0,125640.0,514.0,72526050.0,29056.0
2020-07-17 13:55:00,125640.0,125780.0,125640.0,125750.0,380.0,53613510.0,29020.0
2020-07-17 14:00:00,125750.0,125780.0,125640.0,125750.0,386.0,54459720.0,29022.0
2020-07-17 14:05:00,125750.0,125860.0,125670.0,125690.0,260.0,36697410.0,29007.0
2020-07-17 14:10:00,125690.0,125740.0,125560.0,125700.0,397.0,55988810.0,29027.0
2020-07-17 14:15:00,125700.0,125780.0,125610.0,125640.0,419.0,59111970.0,28988.0
2020-07-17 14:20:00,125640.0,125730.0,125480.0,125500.0,499.0,70345400.0,28983.0
2020-07-17 14:25:00,125500.0,125720.0,125420.0,125640.0,589.0,83024650.00000095,28918.0
2020-07-17 14:30:00,125640.0,125810.0,125640.0,125750.0,404.0,57008619.99999905,28914.0
2020-07-17 14:35:00,125750.0,125760.0,125570.0,125600.0,223.0,31450930.0,28878.0
2020-07-17 14:40:00,125600.0,125660.0,125430.0,125530.0,578.0,81457130.0,28853.0
2020-07-17 14:45:00,125530.0,125750.0,125530.0,125600.0,405.0,57113500.0,28857.0
2020-07-17 14:50:00,125600.0,125700.0,125540.0,125680.0,202.0,28484200.0,28834.0
2020-07-17 14:55:00,125680.0,125920.0,125620.0,125830.0,396.0,55898660.0,28860.0
2020-07-17 15:00:00,125810.0,126040.0,125710.0,125820.0,584.0,82463300.0,28635.0
2020-07-20 09:05:00,125510.0,125700.0,125020.0,125350.0,755.0,106304130.0,28196.0
2020-07-20 09:10:00,125380.0,125650.0,125380.0,125550.0,299.0,42126460.0,28196.0
2020-07-20 09:15:00,125550.0,125620.0,125420.0,125590.0,433.0,61015570.0,28204.0
2020-07-20 09:20:00,125590.0,125880.0,125590.0,125850.0,629.0,88793260.0,28162.0
2020-07-20 09:25:00,125870.0,125980.0,125790.0,125790.0,568.0,80241110.0,28109.0
2020-07-20 09:30:00,125790.0,125860.0,125630.0,125850.0,407.0,57445380.0,28077.0
2020-07-20 09:35:00,125850.0,125930.0,125760.0,125840.0,478.0,67505370.0,28043.0
2020-07-20 09:40:00,125840.0,125960.0,125680.0,125730.0,374.0,52800890.00000048,28005.0
2020-07-20 09:45:00,125730.0,125850.0,125660.0,125830.0,450.0,63502749.99999952,27985.0
2020-07-20 09:50:00,125830.0,125850.0,125670.0,125700.0,488.0,68879340.0,27951.0
2020-07-20 09:55:00,125690.0,125690.0,125400.0,125400.0,730.0,102876910.0,27915.0
2020-07-20 10:00:00,125390.0,125650.0,125280.0,125600.0,507.0,71410020.0,27891.0
2020-07-20 10:05:00,125600.0,125640.0,125450.0,125510.0,480.0,67644790.0,27883.0
2020-07-20 10:10:00,125510.0,125540.0,125300.0,125350.0,462.0,65058700.0,27797.0
2020-07-20 10:15:00,125350.0,125390.0,124770.0,125110.0,723.0,101551560.0,27736.0
2020-07-20 10:35:00,125140.0,125240.0,124980.0,125180.0,401.0,56351780.0,27646.0
2020-07-20 10:40:00,125180.0,125430.0,125170.0,125400.0,467.0,65690490.0,27629.0
2020-07-20 10:45:00,125420.0,125550.0,125330.0,125490.0,456.0,64210670.00000048,27628.0
2020-07-20 10:50:00,125490.0,125540.0,125250.0,125390.0,342.0,48140949.99999952,27627.0
2020-07-20 10:55:00,125390.0,125470.0,125210.0,125270.0,296.0,41648780.0,27638.0
2020-07-20 11:00:00,125280.0,125420.0,125260.0,125400.0,272.0,38276730.0,27651.0
2020-07-20 11:05:00,125400.0,125410.0,125270.0,125350.0,186.0,26169679.999999523,27640.0
2020-07-20 11:10:00,125350.0,125380.0,125250.0,125320.0,80.0,11254530.000000477,27655.0
2020-07-20 11:15:00,125320.0,125320.0,125240.0,125270.0,166.0,23348470.0,27654.0
2020-07-20 11:20:00,125270.0,125270.0,124970.0,125060.0,453.0,63646620.0,27628.0
2020-07-20 11:25:00,125060.0,125130.0,124950.0,124950.0,265.0,37217870.0,27674.0
2020-07-20 11:30:00,124950.0,125110.0,124950.0,125110.0,202.0,28358550.0,27655.0
2020-07-20 13:35:00,125200.0,125350.0,125160.0,125240.0,353.0,49641670.0,27662.0
2020-07-20 13:40:00,125230.0,125260.0,125060.0,125170.0,608.0,85436950.0,27637.0
2020-07-20 13:45:00,125170.0,125170.0,124920.0,125040.0,570.0,80037450.0,27626.0
2020-07-20 13:50:00,125030.0,125060.0,124900.0,125010.0,494.0,69336630.0,27634.0
2020-07-20 13:55:00,125010.0,125010.0,124810.0,124840.0,332.0,46577000.0,27661.0
2020-07-20 14:00:00,124840.0,124900.0,124700.0,124820.0,524.0,73436800.0,27663.0
2020-07-20 14:05:00,124820.0,124820.0,124620.0,124760.0,719.0,100726180.0,27627.0
2020-07-20 14:10:00,124760.0,124850.0,124660.0,124720.0,360.0,50445190.0,27622.0
2020-07-20 14:15:00,124720.0,124740.0,124470.0,124520.0,517.0,72371210.0,27607.0
2020-07-20 14:20:00,124520.0,124700.0,124310.0,124600.0,708.0,99031790.0,27650.0
2020-07-20 14:25:00,124600.0,124910.0,124570.0,124870.0,495.0,69352000.0,27585.0
2020-07-20 14:30:00,124910.0,124910.0,124720.0,124760.0,172.0,24112680.0,27553.0
2020-07-20 14:35:00,124760.0,124850.0,124730.0,124790.0,209.0,29296330.0,27566.0
2020-07-20 14:40:00,124820.0,124860.0,124580.0,124820.0,397.0,55629330.0,27507.0
2020-07-20 14:45:00,124820.0,124850.0,124650.0,124850.0,347.0,48633280.0,27496.0
2020-07-20 14:50:00,124850.0,124880.0,124780.0,124810.0,197.0,27621150.0,27446.0
2020-07-20 14:55:00,124810.0,124900.0,124790.0,124810.0,138.0,19349830.0,27429.0
2020-07-20 15:00:00,124810.0,125090.0,124780.0,124900.0,401.0,56277410.0,27289.0
2020-07-21 09:05:00,126550.0,127120.0,126330.0,126600.0,1146.0,162855680.0,27263.0
2020-07-21 09:10:00,126600.0,126690.0,126330.0,126370.0,332.0,47118060.0,27272.0
2020-07-21 09:15:00,126370.0,126390.0,126190.0,126380.0,425.0,60214020.0,27290.0
2020-07-21 09:20:00,126380.0,126420.0,126170.0,126190.0,357.0,50572670.0,27283.0
2020-07-21 09:25:00,126190.0,126310.0,126140.0,126250.0,479.0,67826190.0,27285.0
2020-07-21 09:30:00,126250.0,126300.0,126180.0,126250.0,276.0,39086610.0,27267.0
2020-07-21 09:35:00,126250.0,126300.0,126150.0,126220.0,511.0,72360030.0,27318.0
2020-07-21 09:40:00,126230.0,126280.0,126140.0,126200.0,456.0,64562600.0,27334.0
2020-07-21 09:45:00,126200.0,126250.0,126040.0,126090.0,566.0,80119110.00000048,27331.0
2020-07-21 09:50:00,126090.0,126110.0,125960.0,126010.0,443.0,62643719.99999952,27312.0
2020-07-21 09:55:00,126010.0,126050.0,125950.0,125980.0,335.0,47359620.0,27296.0
2020-07-21 10:00:00,125980.0,126250.0,125970.0,126180.0,374.0,52903790.0,27302.0
2020-07-21 10:05:00,126180.0,126270.0,126120.0,126160.0,284.0,40206220.0,27321.0
2020-07-21 10:10:00,126160.0,126250.0,126120.0,126160.0,311.0,44029120.00000048,27310.0
2020-07-21 10:15:00,126160.0,126230.0,126010.0,126200.0,321.0,45417919.99999952,27294.0
2020-07-21 10:35:00,126190.0,126240.0,126090.0,126090.0,269.0,38080960.0,27319.0
2020-07-21 10:40:00,126090.0,126250.0,126090.0,126230.0,294.0,41621840.0,27324.0
2020-07-21 10:45:00,126230.0,126430.0,126230.0,126370.0,666.0,94385550.00000048,27352.0
2020-07-21 10:50:00,126380.0,126420.0,126300.0,126370.0,268.0,37989739.99999952,27369.0
2020-07-21 10:55:00,126370.0,126500.0,126340.0,126380.0,410.0,58142480.0,27380.0
2020-07-21 11:00:00,126380.0,126450.0,126320.0,126450.0,426.0,60389340.0,27374.0
2020-07-21 11:05:00,126450.0,126590.0,126450.0,126470.0,432.0,61301100.0,27473.0
2020-07-21 11:10:00,126470.0,126510.0,126380.0,126470.0,316.0,44813930.0,27496.0
2020-07-21 11:15:00,126470.0,126650.0,126460.0,126480.0,529.0,75082820.0,27527.0
2020-07-21 11:20:00,126480.0,126700.0,126480.0,126600.0,488.0,69300560.0,27593.0
2020-07-21 11:25:00,126600.0,126680.0,126520.0,126670.0,354.0,50265880.0,27606.0
2020-07-21 11:30:00,126670.0,126740.0,126610.0,126620.0,383.0,54408340.0,27638.0
2020-07-21 13:35:00,126580.0,126720.0,126530.0,126530.0,325.0,46157449.99999905,27709.0
2020-07-21 13:40:00,126530.0,126690.0,126440.0,126680.0,412.0,58480170.00000095,27758.0
2020-07-21 13:45:00,126680.0,126800.0,126680.0,126730.0,439.0,62395080.0,27829.0
2020-07-21 13:50:00,126750.0,126850.0,126600.0,126640.0,470.0,66793560.0,27880.0
2020-07-21 13:55:00,126640.0,126690.0,126520.0,126580.0,365.0,51822620.0,27906.0
2020-07-21 14:00:00,126580.0,126600.0,126470.0,126490.0,470.0,66695150.0,27897.0
2020-07-21 14:05:00,126490.0,126630.0,126440.0,126480.0,303.0,42997260.0,27883.0
2020-07-21 14:10:00,126470.0,126500.0,126290.0,126350.0,434.0,61538300.0,27866.0
2020-07-21 14:15:00,126350.0,126380.0,126270.0,126340.0,254.0,35990060.0,27834.0
2020-07-21 14:20:00,126330.0,126530.0,126300.0,126520.0,386.0,54735410.0,27834.0
2020-07-21 14:25:00,126520.0,126530.0,126430.0,126490.0,193.0,27378680.0,27815.0
2020-07-21 14:30:00,126490.0,126570.0,126450.0,126520.0,194.0,27528410.0,27808.0
2020-07-21 14:35:00,126520.0,126520.0,126200.0,126230.0,465.0,65893310.0,27768.0
2020-07-21 14:40:00,126230.0,126290.0,126140.0,126290.0,342.0,48418470.0,27691.0
2020-07-21 14:45:00,126290.0,126370.0,126250.0,126290.0,245.0,34714510.0,27672.0
2020-07-21 14:50:00,126310.0,126310.0,126150.0,126200.0,268.0,37946640.0,27704.0
2020-07-21 14:55:00,126200.0,126260.0,126160.0,126260.0,220.0,31149640.0,27659.0
2020-07-21 15:00:00,126260.0,126270.0,126080.0,126080.0,325.0,46006170.0,27569.0
2020-07-22 09:05:00,126630.0,127280.0,126630.0,127190.0,1173.0,167054600.0,26959.0
2020-07-22 09:10:00,127190.0,127410.0,127180.0,127350.0,715.0,102022000.0,26948.0
2020-07-22 09:15:00,127350.0,127510.0,127250.0,127510.0,561.0,80087000.0,26968.0
2020-07-22 09:20:00,127510.0,127820.0,127320.0,127390.0,961.0,137389060.0,26996.0
2020-07-22 09:25:00,127390.0,127390.0,127130.0,127360.0,973.0,138810310.0,26859.0
2020-07-22 09:30:00,127360.0,127520.0,127300.0,127390.0,746.0,106527100.0,26780.0
2020-07-22 09:35:00,127390.0,127430.0,127290.0,127430.0,645.0,92064870.0,26708.0
2020-07-22 09:40:00,127430.0,127510.0,127330.0,127380.0,539.0,76981740.0,26666.0
2020-07-22 09:45:00,127380.0,127450.0,127340.0,127440.0,548.0,78241390.0,26687.0
2020-07-22 09:50:00,127440.0,127470.0,127390.0,127430.0,266.0,37988470.0,26682.0
2020-07-22 09:55:00,127430.0,127470.0,127300.0,127360.0,307.0,43833110.0,26685.0
2020-07-22 10:00:00,127360.0,127630.0,127310.0,127590.0,578.0,82572830.0,26679.0
2020-07-22 10:05:00,127590.0,127650.0,127460.0,127510.0,383.0,54756150.0,26644.0
2020-07-22 10:10:00,127510.0,127590.0,127500.0,127550.0,323.0,46165310.0,26650.0
2020-07-22 10:15:00,127550.0,127630.0,127450.0,127560.0,243.0,34729340.00000048,26601.0
2020-07-22 10:35:00,127530.0,127860.0,127530.0,127760.0,463.0,66255349.99999952,26673.0
2020-07-22 10:40:00,127760.0,127850.0,127610.0,127720.0,450.0,64401200.0,26703.0
2020-07-22 10:45:00,127720.0,127930.0,127680.0,127740.0,391.0,55980770.00000048,26732.0
2020-07-22 10:50:00,127740.0,127920.0,127700.0,127700.0,507.0,72606889.99999952,26756.0
2020-07-22 10:55:00,127720.0,127840.0,127690.0,127840.0,265.0,37930700.0,26754.0
2020-07-22 11:00:00,127840.0,127890.0,127720.0,127860.0,275.0,39375700.0,26759.0
2020-07-22 11:05:00,127860.0,128040.0,127820.0,127930.0,629.0,90138530.0,26849.0
2020-07-22 11:10:00,127930.0,128080.0,127910.0,127940.0,394.0,56488020.0,26864.0
2020-07-22 11:15:00,127940.0,128110.0,127940.0,128110.0,374.0,53634430.00000095,26886.0
2020-07-22 11:20:00,128110.0,128190.0,128060.0,128080.0,368.0,52807839.99999905,26923.0
2020-07-22 11:25:00,128110.0,128210.0,128070.0,128190.0,419.0,60137610.0,26954.0
2020-07-22 11:30:00,128190.0,128220.0,128100.0,128100.0,217.0,31150090.0,26971.0
2020-07-22 13:35:00,128090.0,128090.0,127770.0,127790.0,599.0,85835080.0,27051.0
2020-07-22 13:40:00,127790.0,127910.0,127740.0,127790.0,344.0,49265440.0,27048.0
2020-07-22 13:45:00,127790.0,128040.0,127750.0,128040.0,495.0,70913430.0,27102.0
2020-07-22 13:50:00,128040.0,128170.0,127990.0,128060.0,396.0,56811780.0,27119.0
2020-07-22 13:55:00,128060.0,128280.0,128050.0,128280.0,349.0,50097490.0,27175.0
2020-07-22 14:00:00,128250.0,128390.0,128230.0,128300.0,358.0,51437610.0,27199.0
2020-07-22 14:05:00,128300.0,128300.0,127990.0,128240.0,469.0,67319370.0,27207.0
2020-07-22 14:10:00,128240.0,128280.0,128100.0,128130.0,323.0,46369320.0,27207.0
2020-07-22 14:15:00,128130.0,128170.0,128050.0,128110.0,121.0,17362480.0,27183.0
2020-07-22 14:20:00,128120.0,128200.0,128030.0,128130.0,378.0,54247500.0,27083.0
2020-07-22 14:25:00,128130.0,128200.0,127940.0,127950.0,526.0,75452480.0,27120.0
2020-07-22 14:30:00,127930.0,128010.0,127750.0,127970.0,619.0,88676170.0,27084.0
2020-07-22 14:35:00,127970.0,127980.0,127730.0,127810.0,345.0,49419480.0,27029.0
2020-07-22 14:40:00,127810.0,127900.0,127740.0,127790.0,507.0,72596080.0,27055.0
