datetime,open,high,low,close,volume,total_turnover,open_interest
2021-01-05 09:50:00,128640.0,128940.0,128570.0,128920.0,8349.0,1074685920.0,175074.0
2021-01-05 09:55:00,128920.0,129050.0,128810.0,128890.0,8392.0,1081998490.0,174993.0
2021-01-05 10:00:00,128890.0,128940.0,128740.0,128900.0,7191.0,926527010.0,174821.0
2021-01-05 10:05:00,128900.0,129010.0,128820.0,128930.0,5259.0,678071130.0,174965.0
2021-01-05 10:10:00,128930.0,129000.0,128800.0,128920.0,13221.0,1704415810.0,174819.0
2021-01-05 10:15:00,128920.0,128970.0,128820.0,128940.0,3034.0,391081240.0,174448.0
2021-01-05 10:35:00,128970.0,129150.0,128920.0,128950.0,7443.0,960599110.0,174751.0
2021-01-05 10:40:00,128940.0,128980.0,128740.0,128890.0,6589.0,848985130.0,174716.0
2021-01-05 10:45:00,128900.0,128960.0,128840.0,128940.0,4175.0,538177580.0,174935.0
2021-01-05 10:50:00,128940.0,129180.0,128920.0,129110.0,6992.0,902317579.9999847,175307.0
2021-01-05 10:55:00,129110.0,129140.0,128910.0,128980.0,6256.0,807227200.0000153,175361.0
2021-01-05 11:00:00,128980.0,129060.0,128770.0,128810.0,5607.0,722779710.0,175388.0
2021-01-05 11:05:00,128820.0,128970.0,128760.0,128890.0,6586.0,848604350.0,175555.0
2021-01-05 11:10:00,128910.0,129110.0,128890.0,129070.0,5290.0,682586480.0,175776.0
2021-01-05 11:15:00,129070.0,129210.0,129010.0,129100.0,8036.0,1037590690.0,176262.0
2021-01-05 11:20:00,129100.0,129130.0,129010.0,129070.0,4772.0,615905850.0,176312.0
2021-01-05 11:25:00,129070.0,129150.0,128990.0,129050.0,4728.0,610287140.0,176174.0
2021-01-05 11:30:00,129040.0,129170.0,129000.0,129130.0,4857.0,627031790.0,175465.0
2021-01-05 13:35:00,128990.0,129320.0,128950.0,129190.0,10273.0,1327247440.0,176120.0
2021-01-05 13:40:00,129190.0,129350.0,129170.0,129300.0,5827.0,753374460.0,176493.0
2021-01-05 13:45:00,129290.0,129440.0,129270.0,129390.0,5498.0,711231780.0,176727.0
2021-01-05 13:50:00,129400.0,129580.0,129350.0,129570.0,8105.0,1049241040.0,177675.0
2021-01-05 13:55:00,129580.0,130250.0,129540.0,130090.0,24760.0,3217359110.0,180540.0
2021-01-05 14:00:00,130090.0,130090.0,129520.0,129690.0,16820.0,2182745850.0,179260.0
2021-01-05 14:05:00,129690.0,129760.0,129590.0,129650.0,7734.0,1002993720.0,179414.0
2021-01-05 14:10:00,129660.0,129660.0,129450.0,129570.0,9574.0,1240057760.0,179274.0
2021-01-05 14:15:00,129580.0,129610.0,129450.0,129530.0,7229.0,936379400.0,179390.0
2021-01-05 14:20:00,129540.0,129630.0,129330.0,129590.0,8828.0,1143153129.9999847,178852.0
2021-01-05 14:25:00,129590.0,129750.0,129560.0,129630.0,6347.0,822989810.0000305,178926.0
2021-01-05 14:30:00,129630.0,129640.0,129440.0,129490.0,6720.0,870333930.0,178834.0
2021-01-05 14:35:00,129490.0,129700.0,129380.0,129620.0,7252.0,939465300.0,178563.0
2021-01-05 14:40:00,129620.0,129750.0,129560.0,129730.0,5369.0,696114129.9999847,178138.0
2021-01-05 14:45:00,129740.0,129760.0,129480.0,129590.0,7617.0,987620000.0000153,177814.0
2021-01-05 14:50:00,129600.0,129730.0,129600.0,129660.0,4466.0,579119109.9999847,177659.0
2021-01-05 14:55:00,129660.0,129660.0,129550.0,129570.0,5462.0,707864850.0000153,177033.0
2021-01-05 15:00:00,129580.0,129700.0,129520.0,129580.0,6815.0,883148679.9999847,175333.0
2021-01-06 09:05:00,130180.0,130740.0,130180.0,130330.0,26746.0,3489558260.0,180430.0
2021-01-06 09:10:00,130330.0,130360.0,129660.0,129900.0,21366.0,2777630220.0,180759.0
2021-01-06 09:15:00,129900.0,130020.0,129710.0,129900.0,11192.0,1453554950.0,181127.0
2021-01-06 09:20:00,129910.0,129960.0,129720.0,129790.0,8363.0,1085757410.0,181666.0
2021-01-06 09:25:00,129790.0,129820.0,129460.0,129500.0,15263.0,1978823010.0,181496.0
2021-01-06 09:30:00,129500.0,129720.0,129490.0,129690.0,8392.0,1087692240.0,181015.0
2021-01-06 09:35:00,129690.0,129730.0,129580.0,129680.0,5667.0,734846080.0,181052.0
2021-01-06 09:40:00,129680.0,129700.0,129180.0,129370.0,13506.0,1748392560.0,180612.0
2021-01-06 09:45:00,129380.0,129490.0,129130.0,129260.0,12619.0,1631533230.0,179687.0
2021-01-06 09:50:00,129260.0,129480.0,129180.0,129180.0,8246.0,1066642450.0,179188.0
2021-01-06 09:55:00,129200.0,129450.0,129110.0,129250.0,10962.0,1416834600.0,178248.0
2021-01-06 10:00:00,129240.0,129480.0,129230.0,129460.0,6537.0,845860900.0,178309.0
2021-01-06 10:05:00,129460.0,129590.0,129380.0,129420.0,8754.0,1133556710.0,177922.0
2021-01-06 10:10:00,129430.0,129540.0,129240.0,129300.0,7668.0,991954160.0,177654.0
2021-01-06 10:15:00,129300.0,129520.0,129290.0,129340.0,5022.0,650017480.0,177136.0
2021-01-06 10:35:00,129350.0,129650.0,129350.0,129510.0,6038.0,782128240.0,177266.0
2021-01-06 10:40:00,129510.0,129620.0,129490.0,129520.0,5613.0,727190850.0,177090.0
2021-01-06 10:45:00,129510.0,129540.0,129360.0,129490.0,5368.0,694786880.0,176906.0
2021-01-06 10:50:00,129490.0,129580.0,128820.0,128910.0,18198.0,2349959420.0,175752.0
2021-01-06 10:55:00,128930.0,129110.0,128710.0,129010.0,18368.0,2367667020.0,174408.0
2021-01-06 11:00:00,129010.0,129010.0,128220.0,128550.0,23351.0,3002084960.0,173420.0
2021-01-06 11:05:00,128550.0,128760.0,128510.0,128660.0,12212.0,1571117190.0,172924.0
2021-01-06 11:10:00,128660.0,128930.0,128580.0,128880.0,10080.0,1298334880.0,172603.0
2021-01-06 11:15:00,128880.0,129140.0,128810.0,129130.0,8465.0,1091829590.0,172395.0
2021-01-06 11:20:00,129140.0,129260.0,129090.0,129180.0,9120.0,1178315890.0,172442.0
2021-01-06 11:25:00,129190.0,129250.0,129020.0,129060.0,7144.0,922555740.0,172145.0
2021-01-06 11:30:00,129060.0,129120.0,128750.0,129040.0,7234.0,933131220.0,171498.0
2021-01-06 13:35:00,129190.0,129350.0,129040.0,129190.0,10895.0,1407382280.0,172037.0
2021-01-06 13:40:00,129180.0,129210.0,129070.0,129160.0,5232.0,675701110.0,172179.0
2021-01-06 13:45:00,129160.0,129200.0,129110.0,129180.0,3550.0,458497530.0,172137.0
2021-01-06 13:50:00,129170.0,129550.0,129130.0,129490.0,9820.0,1269900750.0,172799.0
2021-01-06 13:55:00,129510.0,129610.0,129450.0,129450.0,9923.0,1285424220.0,172783.0
2021-01-06 14:00:00,129440.0,129510.0,129160.0,129320.0,10824.0,1399487710.0,171966.0
2021-01-06 14:05:00,129320.0,129570.0,129320.0,129500.0,8013.0,1037378190.0,172220.0
2021-01-06 14:10:00,129470.0,129510.0,129300.0,129460.0,5799.0,750552320.0,172298.0
2021-01-06 14:15:00,129460.0,129560.0,129400.0,129500.0,4598.0,595420620.0,172418.0
2021-01-06 14:20:00,129510.0,129570.0,129450.0,129500.0,5612.0,726843420.0,172620.0
2021-01-06 14:25:00,129510.0,129660.0,129490.0,129590.0,5958.0,772064010.0,172666.0
2021-01-06 14:30:00,129590.0,129780.0,129500.0,129710.0,8894.0,1153202450.0,172956.0
2021-01-06 14:35:00,129710.0,129740.0,129560.0,129580.0,5527.0,716627310.0,172699.0
2021-01-06 14:40:00,129570.0,129680.0,129530.0,129620.0,5592.0,724680000.0,172383.0
2021-01-06 14:45:00,129620.0,129730.0,129570.0,129630.0,5075.0,657967370.0,172248.0
2021-01-06 14:50:00,129620.0,129700.0,129550.0,129650.0,4702.0,609483240.0,172361.0
2021-01-06 14:55:00,129650.0,129710.0,129570.0,129570.0,4868.0,631071140.0,171964.0
2021-01-06 15:00:00,129580.0,129650.0,129440.0,129470.0,6672.0,864350520.0,170286.0
2021-01-07 09:05:00,130300.0,130300.0,129940.0,130220.0,13806.0,1796261440.0,174150.0
2021-01-07 09:10:00,130220.0,130650.0,130120.0,130570.0,13799.0,1799256750.0,174986.0
2021-01-07 09:15:00,130590.0,130600.0,130240.0,130330.0,11330.0,1477360140.0,175320.0
2021-01-07 09:20:00,130330.0,130470.0,130260.0,130370.0,5912.0,770754370.0,175627.0
2021-01-07 09:25:00,130370.0,130470.0,130270.0,130370.0,5766.0,751676050.0,175926.0
2021-01-07 09:30:00,130370.0,130650.0,130370.0,130510.0,8007.0,1045216510.0,176291.0
2021-01-07 09:35:00,130510.0,130640.0,130470.0,130490.0,8917.0,1164064440.0,176789.0
2021-01-07 09:40:00,130500.0,130820.0,130380.0,130710.0,11862.0,1549527800.0,176993.0
2021-01-07 09:45:00,130710.0,131300.0,130610.0,131180.0,18393.0,2409424660.0,178224.0
2021-01-07 09:50:00,131190.0,131800.0,131190.0,131700.0,28374.0,3732037390.0,181915.0
2021-01-07 09:55:00,131720.0,131930.0,131450.0,131850.0,17898.0,2355992350.0,183270.0
2021-01-07 10:00:00,131860.0,131960.0,131600.0,131810.0,22896.0,3017648490.0,185088.0
2021-01-07 10:05:00,131810.0,132250.0,131680.0,131790.0,29948.0,3949142630.0,185964.0
2021-01-07 10:10:00,131810.0,131810.0,131510.0,131760.0,13405.0,1765367220.0,185342.0
2021-01-07 10:15:00,131750.0,132380.0,131740.0,132050.0,16685.0,2204769560.0,185255.0
2021-01-07 10:35:00,132040.0,132550.0,132020.0,132480.0,14953.0,1979188630.0,186850.0
2021-01-07 10:40:00,132480.0,132650.0,132350.0,132570.0,13659.0,1810183520.0,189026.0
2021-01-07 10:45:00,132580.0,132950.0,132540.0,132900.0,17088.0,2268541410.0,192117.0
2021-01-07 10:50:00,132890.0,133060.0,132770.0,132980.0,14327.0,1904277329.9999847,193290.0
2021-01-07 10:55:00,132980.0,133080.0,132700.0,132830.0,14355.0,1907402300.0000153,193033.0
2021-01-07 11:00:00,132830.0,132840.0,132520.0,132600.0,12796.0,1697348840.0,192813.0
2021-01-07 11:05:00,132590.0,132740.0,132500.0,132710.0,10269.0,1361763740.0,192633.0
2021-01-07 11:10:00,132710.0,132730.0,132340.0,132500.0,7883.0,1044815180.0,192129.0
2021-01-07 11:15:00,132490.0,132610.0,132390.0,132410.0,8601.0,1139647210.0000153,192007.0
2021-01-07 11:20:00,132410.0,132800.0,132320.0,132710.0,8721.0,1155928369.9999847,191595.0
2021-01-07 11:25:00,132710.0,132840.0,132670.0,132710.0,7753.0,1029234629.9999847,191861.0
2021-01-07 11:30:00,132710.0,132970.0,132620.0,132840.0,7487.0,994362630.0000153,192014.0
2021-01-07 13:35:00,133050.0,133200.0,132650.0,132880.0,19056.0,2533221270.0,192369.0
2021-01-07 13:40:00,132890.0,132930.0,132490.0,132600.0,13074.0,1734760020.0,192263.0
2021-01-07 13:45:00,132600.0,132880.0,132440.0,132750.0,11568.0,1534836520.0000153,192509.0
2021-01-07 13:50:00,132740.0,133330.0,132690.0,133190.0,15976.0,2126005269.9999847,194565.0
2021-01-07 13:55:00,133190.0,133340.0,133070.0,133320.0,11451.0,1525360450.0000153,195211.0
2021-01-07 14:00:00,133320.0,133340.0,133120.0,133320.0,9191.0,1224620239.9999847,196057.0
2021-01-07 14:05:00,133330.0,133740.0,133260.0,133710.0,17503.0,2336507780.0,198484.0
2021-01-07 14:10:00,133690.0,133870.0,133480.0,133770.0,21063.0,2816104220.0,199793.0
2021-01-07 14:15:00,133770.0,133840.0,133550.0,133780.0,12340.0,1649535020.0000153,200577.0
2021-01-07 14:20:00,133780.0,133950.0,133480.0,133520.0,18731.0,2503919749.9999847,200062.0
2021-01-07 14:25:00,133530.0,133760.0,133490.0,133680.0,7607.0,1016690080.0,199545.0
2021-01-07 14:30:00,133680.0,133810.0,133620.0,133650.0,7237.0,967665050.0,199360.0
2021-01-07 14:35:00,133660.0,133750.0,133430.0,133740.0,9723.0,1299180560.0,199200.0
2021-01-07 14:40:00,133740.0,133790.0,133620.0,133650.0,5175.0,691895170.0000153,199195.0
2021-01-07 14:45:00,133650.0,133700.0,133470.0,133560.0,9954.0,1329860989.9999847,199016.0
2021-01-07 14:50:00,133550.0,133630.0,133350.0,133540.0,9985.0,1333036570.0000153,197802.0
2021-01-07 14:55:00,133530.0,133700.0,133470.0,133570.0,8655.0,1156518909.9999847,197499.0
2021-01-07 15:00:00,133560.0,133560.0,133210.0,133270.0,13435.0,1791548390.0,193751.0
2021-01-08 09:05:00,133530.0,133930.0,133530.0,133610.0,15822.0,2115721680.0,194665.0
2021-01-08 09:10:00,133610.0,133800.0,133560.0,133680.0,8650.0,1156395909.9999924,194509.0
2021-01-08 09:15:00,133680.0,133770.0,133350.0,133370.0,9812.0,1310471080.0,194690.0
2021-01-08 09:20:00,133350.0,133510.0,133260.0,133340.0,8577.0,1144131180.0,194521.0
2021-01-08 09:25:00,133340.0,133440.0,133210.0,133380.0,7629.0,1017096830.0,194422.0
2021-01-08 09:30:00,133380.0,133590.0,133370.0,133490.0,5384.0,718570160.0,194485.0
2021-01-08 09:35:00,133500.0,133500.0,133200.0,133300.0,8625.0,1149724060.0,194359.0
2021-01-08 09:40:00,133300.0,133310.0,132800.0,132910.0,12407.0,1650698790.0,193709.0
2021-01-08 09:45:00,132920.0,133300.0,132710.0,133250.0,15849.0,2109235870.0,193277.0
2021-01-08 09:50:00,133240.0,133500.0,133240.0,133410.0,7269.0,969702990.0,193297.0
2021-01-08 09:55:00,133410.0,133420.0,133180.0,133200.0,6448.0,859664080.0,193290.0
2021-01-08 10:00:00,133210.0,133390.0,133140.0,133250.0,7764.0,1034538550.0,192964.0
2021-01-08 10:05:00,133250.0,133270.0,132810.0,133060.0,12215.0,1624246300.0,192652.0
2021-01-08 10:10:00,133060.0,133160.0,132630.0,132820.0,12963.0,1722120670.0,192356.0
2021-01-08 10:15:00,132830.0,132910.0,132750.0,132790.0,4876.0,647676200.0,191949.0
2021-01-08 10:35:00,132940.0,133220.0,132750.0,132880.0,11010.0,1464086790.0,191451.0
2021-01-08 10:40:00,132890.0,133000.0,132700.0,132720.0,5986.0,795271420.0,191612.0
2021-01-08 10:45:00,132720.0,132870.0,132610.0,132840.0,8414.0,1116884680.0,191854.0
2021-01-08 10:50:00,132830.0,132970.0,132700.0,132890.0,6985.0,928021100.0,192117.0
2021-01-08 10:55:00,132890.0,132940.0,132710.0,132810.0,6301.0,836829740.0,192162.0
2021-01-08 11:00:00,132810.0,132930.0,132570.0,132690.0,8106.0,1076226920.0,191473.0
2021-01-08 11:05:00,132690.0,132830.0,132050.0,132060.0,16876.0,2234834760.0,190566.0
2021-01-08 11:10:00,132040.0,132420.0,131600.0,132340.0,25798.0,3405447000.0,188027.0
2021-01-08 11:15:00,132330.0,132650.0,132300.0,132350.0,10852.0,1437451130.0,188271.0
2021-01-08 11:20:00,132340.0,132360.0,132110.0,132240.0,9204.0,1217172150.0,188041.0
2021-01-08 11:25:00,132260.0,132350.0,131970.0,132080.0,9625.0,1272340270.0,187831.0
2021-01-08 11:30:00,132100.0,132160.0,131910.0,131910.0,6853.0,904978120.0,187147.0
2021-01-08 13:35:00,132030.0,132430.0,131810.0,131880.0,13269.0,1753459520.0,187350.0
2021-01-08 13:40:00,131850.0,131880.0,131100.0,131310.0,18149.0,2387112230.0,186741.0
2021-01-08 13:45:00,131330.0,131540.0,130930.0,131050.0,17697.0,2322156130.0000153,186363.0
2021-01-08 13:50:00,131070.0,131500.0,131040.0,131470.0,11906.0,1562988390.0,186120.0
2021-01-08 13:55:00,131460.0,131710.0,131430.0,131710.0,8843.0,1163652729.9999847,186188.0
2021-01-08 14:00:00,131720.0,132140.0,131700.0,132140.0,9226.0,1216940520.0,186479.0
2021-01-08 14:05:00,132140.0,132300.0,131870.0,131960.0,12757.0,1685232230.0,186335.0
2021-01-08 14:10:00,131940.0,132360.0,131940.0,132280.0,8698.0,1149991390.0,186739.0
2021-01-08 14:15:00,132280.0,132310.0,132110.0,132200.0,5619.0,742899840.0,186740.0
2021-01-08 14:20:00,132210.0,132420.0,132180.0,132370.0,7948.0,1051548250.0,186921.0
2021-01-08 14:25:00,132360.0,132490.0,132300.0,132490.0,5463.0,723363120.0000153,186986.0
2021-01-08 14:30:00,132490.0,132490.0,132130.0,132210.0,8120.0,1074165849.9999847,186713.0
2021-01-08 14:35:00,132210.0,132440.0,132100.0,132420.0,7301.0,965783519.9999847,187236.0
2021-01-08 14:40:00,132430.0,132450.0,132260.0,132380.0,5471.0,724106360.0,187005.0
2021-01-08 14:45:00,132380.0,132390.0,132140.0,132160.0,7505.0,992517860.0000153,186511.0
2021-01-08 14:50:00,132190.0,132280.0,132090.0,132160.0,6767.0,894532910.0000153,186072.0
2021-01-08 14:55:00,132150.0,132340.0,132150.0,132310.0,5637.0,745589289.9999847,185667.0
2021-01-08 15:00:00,132320.0,132500.0,132290.0,132490.0,6672.0,883327730.0,184217.0
2021-01-11 09:05:00,129530.0,130010.0,128650.0,129140.0,32932.0,4262566330.0,180109.0
2021-01-11 09:10:00,129130.0,129550.0,128420.0,129510.0,23029.0,2969895930.0,179190.0
2021-01-11 09:15:00,129500.0,130330.0,129440.0,130300.0,21818.0,2834608070.0,179096.0
2021-01-11 09:20:00,130290.0,130350.0,129690.0,129750.0,14671.0,1907000030.0,178615.0
2021-01-11 09:25:00,129760.0,130100.0,129640.0,130060.0,10802.0,1402634079.9999847,178486.0
2021-01-11 09:30:00,130070.0,130290.0,130050.0,130210.0,8448.0,1099778110.0000153,178700.0
2021-01-11 09:35:00,130200.0,130370.0,130080.0,130130.0,9078.0,1182089270.0,179109.0
2021-01-11 09:40:00,130140.0,130190.0,129800.0,129850.0,8417.0,1094295690.0,179115.0
2021-01-11 09:45:00,129860.0,130230.0,129820.0,130160.0,6704.0,871683330.0,179116.0
2021-01-11 09:50:00,130160.0,130440.0,130110.0,130440.0,6505.0,847178220.0,179576.0
2021-01-11 09:55:00,130430.0,130450.0,130140.0,130280.0,6768.0,881707260.0000153,179224.0
2021-01-11 10:00:00,130290.0,130300.0,130080.0,130200.0,6105.0,794728369.9999847,179193.0
2021-01-11 10:05:00,130210.0,130380.0,130040.0,130120.0,12487.0,1626366300.0,179108.0
2021-01-11 10:10:00,130120.0,130130.0,129870.0,129920.0,6480.0,842296810.0,179002.0
2021-01-11 10:15:00,129910.0,130080.0,129860.0,129960.0,4877.0,633820320.0,178658.0
2021-01-11 10:35:00,129990.0,130270.0,129850.0,129950.0,8194.0,1065988120.0000153,178884.0
2021-01-11 10:40:00,129940.0,130150.0,129740.0,129740.0,6936.0,901177619.9999847,178892.0
2021-01-11 10:45:00,129750.0,129960.0,129750.0,129940.0,4990.0,648082680.0,178839.0
2021-01-11 10:50:00,129940.0,130160.0,129780.0,130110.0,6802.0,884274650.0,178871.0
2021-01-11 10:55:00,130120.0,130190.0,130000.0,130130.0,5537.0,720383500.0,178839.0
2021-01-11 11:00:00,130120.0,130160.0,129980.0,130060.0,4166.0,541818689.9999847,178740.0
2021-01-11 11:05:00,130060.0,130060.0,129780.0,129870.0,6713.0,871901840.0000153,178610.0
2021-01-11 11:10:00,129880.0,129930.0,129720.0,129800.0,4866.0,631726970.0,178557.0
2021-01-11 11:15:00,129790.0,129850.0,129320.0,129440.0,7914.0,1025942870.0,178132.0
2021-01-11 11:20:00,129430.0,129660.0,128850.0,128900.0,16701.0,2158345770.0,178434.0
2021-01-11 11:25:00,128900.0,129080.0,128200.0,128240.0,21383.0,2749148229.9999847,177579.0
2021-01-11 11:30:00,128230.0,128570.0,128050.0,128090.0,17567.0,2253015440.0000153,175862.0
2021-01-11 13:35:00,128150.0,128150.0,127550.0,127960.0,21250.0,2716023540.0,175898.0
2021-01-11 13:40:00,127970.0,128670.0,127750.0,128550.0,18161.0,2329525380.0,175191.0
2021-01-11 13:45:00,128550.0,128590.0,128050.0,128060.0,9759.0,1252333370.0000153,174586.0
2021-01-11 13:50:00,128070.0,128100.0,127500.0,127740.0,15891.0,2030054869.9999847,175571.0
2021-01-11 13:55:00,127750.0,127970.0,127610.0,127700.0,9043.0,1155517910.0000153,175726.0
2021-01-11 14:00:00,127700.0,127960.0,127560.0,127620.0,9923.0,1267814929.9999847,175534.0
2021-01-11 14:05:00,127620.0,127620.0,127180.0,127450.0,15314.0,1950688740.0,175362.0
2021-01-11 14:10:00,127440.0,127710.0,127350.0,127540.0,9644.0,1229789410.0,175138.0
2021-01-11 14:15:00,127540.0,127600.0,127300.0,127370.0,7616.0,970226640.0000153,175372.0
2021-01-11 14:20:00,127370.0,127650.0,127320.0,127420.0,9486.0,1209418470.0,175283.0
2021-01-11 14:25:00,127420.0,127490.0,127270.0,127400.0,8033.0,1023220979.9999847,175011.0
2021-01-11 14:30:00,127410.0,127410.0,126860.0,127060.0,17107.0,2174740260.0,174721.0
2021-01-11 14:35:00,127060.0,127530.0,126800.0,127530.0,13468.0,1713222900.0,174468.0
2021-01-11 14:40:00,127520.0,127620.0,127400.0,127400.0,8505.0,1084509620.0000153,174038.0
2021-01-11 14:45:00,127410.0,127490.0,127330.0,127390.0,6076.0,774125419.9999847,173859.0
2021-01-11 14:50:00,127390.0,127620.0,127210.0,127560.0,9488.0,1208833720.0000153,173661.0
2021-01-11 14:55:00,127370.0,127470.0,127040.0,127370.0,9895.0,1259926519.9999847,172630.0
2021-01-11 15:00:00,127360.0,127490.0,127300.0,127490.0,8699.0,1108165530.0,170195.0
2021-01-12 09:05:00,126430.0,126720.0,126330.0,126510.0,20165.0,2552147840.0,168945.0
2021-01-12 09:10:00,126490.0,126660.0,126280.0,126660.0,10503.0,1328092910.0,169069.0
2021-01-12 09:15:00,126670.0,127260.0,126610.0,127100.0,21633.0,2748042800.0,169213.0
2021-01-12 09:20:00,127110.0,127180.0,126930.0,127160.0,8921.0,1133547910.0,169391.0
2021-01-12 09:25:00,127160.0,127230.0,126920.0,126940.0,9709.0,1233581980.0,169736.0
2021-01-12 09:30:00,126940.0,126970.0,126710.0,126810.0,8590.0,1089398910.0,169530.0
2021-01-12 09:35:00,126790.0,126830.0,126660.0,126770.0,7561.0,958339020.0,169712.0
2021-01-12 09:40:00,126770.0,126800.0,126600.0,126650.0,6109.0,773962340.0,169659.0
2021-01-12 09:45:00,126640.0,126890.0,126510.0,126890.0,7651.0,969156520.0,170011.0
2021-01-12 09:50:00,126890.0,127060.0,126800.0,126850.0,8851.0,1123269470.0,169973.0
2021-01-12 09:55:00,126850.0,126990.0,126750.0,126960.0,6254.0,793412380.0,169970.0
2021-01-12 10:00:00,126960.0,127110.0,126810.0,126870.0,8811.0,1118601510.0,170431.0
2021-01-12 10:05:00,126870.0,127080.0,126800.0,126960.0,6873.0,872670230.0,170576.0
2021-01-12 10:10:00,126960.0,127080.0,126960.0,127080.0,5419.0,688407520.0,170847.0
2021-01-12 10:15:00,127100.0,127110.0,126860.0,126920.0,18977.0,2409961710.0,170655.0
2021-01-12 10:35:00,126930.0,127150.0,126780.0,126980.0,8309.0,1054628680.0,170481.0
2021-01-12 10:40:00,126990.0,127040.0,126810.0,126950.0,6254.0,793701510.0,170799.0
2021-01-12 10:45:00,126950.0,127140.0,126830.0,127130.0,7403.0,939906500.0,170582.0
2021-01-12 10:50:00,127120.0,127250.0,127030.0,127100.0,7674.0,975770990.0,170798.0
2021-01-12 10:55:00,127100.0,127110.0,126910.0,127020.0,5268.0,668991600.0,170500.0
2021-01-12 11:00:00,127030.0,127080.0,126950.0,127050.0,4752.0,603555600.0,170296.0
2021-01-12 11:05:00,127050.0,127190.0,127020.0,127150.0,5021.0,638271400.0,170091.0
2021-01-12 11:10:00,127150.0,127420.0,127110.0,127350.0,9359.0,1191456560.0,170328.0
2021-01-12 11:15:00,127360.0,127400.0,127180.0,127250.0,5479.0,697323510.0,170136.0
2021-01-12 11:20:00,127240.0,127250.0,127080.0,127170.0,5184.0,659221030.0,169736.0
2021-01-12 11:25:00,127160.0,127170.0,126870.0,126870.0,9648.0,1225400240.0,169061.0
2021-01-12 11:30:00,126880.0,127040.0,126870.0,126960.0,4748.0,602842200.0,168773.0
2021-01-12 13:35:00,127100.0,127400.0,127100.0,127390.0,10297.0,1310455170.0,168901.0
2021-01-12 13:40:00,127390.0,127760.0,127370.0,127740.0,13270.0,1692866790.0,168884.0
2021-01-12 13:45:00,127740.0,127820.0,127650.0,127770.0,8491.0,1084477470.0,169009.0
2021-01-12 13:50:00,127770.0,128200.0,127770.0,128040.0,11984.0,1533737470.0,169287.0
2021-01-12 13:55:00,128040.0,128100.0,127830.0,128090.0,9636.0,1232768900.0,169266.0
2021-01-12 14:00:00,128080.0,128280.0,128040.0,128160.0,11261.0,1443130600.0,169028.0
2021-01-12 14:05:00,128150.0,128210.0,127860.0,127930.0,9912.0,1268802830.0,168445.0
2021-01-12 14:10:00,127930.0,128360.0,127910.0,128290.0,9017.0,1155415320.0,168622.0
2021-01-12 14:15:00,128290.0,128450.0,128210.0,128260.0,9493.0,1218303450.0,168661.0
2021-01-12 14:20:00,128250.0,128520.0,128200.0,128480.0,11322.0,1453528340.0,169546.0
2021-01-12 14:25:00,128480.0,128710.0,128430.0,128540.0,13207.0,1698298610.0,170450.0
2021-01-12 14:30:00,128550.0,128980.0,128550.0,128860.0,14916.0,1921651400.0,170475.0
2021-01-12 14:35:00,128860.0,129700.0,128830.0,129650.0,25157.0,3252756680.0,171515.0
2021-01-12 14:40:00,129650.0,129870.0,129420.0,129770.0,19243.0,2494960390.0,171926.0
2021-01-12 14:45:00,129800.0,129830.0,129520.0,129750.0,14230.0,1845754000.0,171058.0
2021-01-12 14:50:00,129750.0,130240.0,129640.0,130170.0,19797.0,2571728990.0,172019.0
2021-01-12 14:55:00,130160.0,130170.0,129930.0,129970.0,15038.0,1955504560.0,171544.0
2021-01-12 15:00:00,129960.0,130020.0,129730.0,129920.0,14253.0,1851221190.0,168529.0
2021-01-13 09:05:00,130440.0,130440.0,129880.0,129900.0,18703.0,2433714390.0,170688.0
2021-01-13 09:10:00,129910.0,130330.0,129900.0,130050.0,11598.0,1509370060.0,171077.0
2021-01-13 09:15:00,130050.0,130250.0,129980.0,130110.0,9440.0,1228202200.0,171633.0
2021-01-13 09:20:00,130100.0,130310.0,129910.0,130230.0,9845.0,1280615880.0,172029.0
2021-01-13 09:25:00,130240.0,130470.0,130170.0,130380.0,10063.0,1311429160.0,172994.0
2021-01-13 09:30:00,130380.0,130410.0,130210.0,130380.0,6486.0,845333680.0,173308.0
2021-01-13 09:35:00,130380.0,130480.0,130190.0,130450.0,10111.0,1317785810.0,173574.0
2021-01-13 09:40:00,130450.0,130470.0,130250.0,130360.0,8866.0,1156111950.0,174161.0
2021-01-13 09:45:00,130370.0,130390.0,130180.0,130210.0,7993.0,1041354140.0,173590.0
2021-01-13 09:50:00,130200.0,130200.0,129950.0,130060.0,12846.0,1670727260.0,172759.0
2021-01-13 09:55:00,130080.0,130110.0,129720.0,129780.0,9936.0,1291039050.0,172664.0
2021-01-13 10:00:00,129780.0,130240.0,129740.0,130200.0,13263.0,1724152940.0,172191.0
2021-01-13 10:05:00,130200.0,130410.0,130200.0,130400.0,10275.0,1338898660.0,172470.0
2021-01-13 10:10:00,130390.0,130470.0,130270.0,130410.0,8541.0,1113473500.0,173217.0
2021-01-13 10:15:00,130410.0,131030.0,130400.0,130850.0,23821.0,3116295090.0,175265.0
2021-01-13 10:35:00,130850.0,131260.0,130140.0,130300.0,24995.0,3264886390.0,174234.0
2021-01-13 10:40:00,130300.0,130300.0,130050.0,130250.0,12804.0,1666887260.0000153,173704.0
2021-01-13 10:45:00,130250.0,130390.0,130130.0,130370.0,6864.0,894147659.9999847,173812.0
