datetime,open,high,low,close,volume,total_turnover,open_interest
2021-01-11 13:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 13:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 13:45:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 13:50:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 13:55:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 14:00:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 14:05:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 14:10:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 14:15:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 14:20:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 14:25:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 14:30:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 14:35:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 14:40:00,2550.0,2550.0,2550.0,2550.0,0.0,0.0,13.0
2021-01-11 14:45:00,2550.0,2550.0,2547.0,2547.0,1.0,127350.0,13.0
2021-01-11 14:50:00,2547.0,2547.0,2547.0,2547.0,0.0,0.0,13.0
2021-01-11 14:55:00,2547.0,2547.0,2547.0,2547.0,0.0,0.0,13.0
2021-01-11 15:00:00,2547.0,2547.0,2547.0,2547.0,0.0,0.0,13.0
2021-01-12 09:05:00,2547.0,2547.0,2547.0,2547.0,0.0,0.0,13.0
2021-01-12 09:10:00,2547.0,2547.0,2547.0,2547.0,0.0,0.0,13.0
2021-01-12 09:15:00,2547.0,2547.0,2547.0,2547.0,0.0,0.0,13.0
2021-01-12 09:20:00,2547.0,2547.0,2547.0,2547.0,0.0,0.0,13.0
2021-01-12 09:25:00,2547.0,2547.0,2547.0,2547.0,0.0,0.0,13.0
2021-01-12 09:30:00,2547.0,2547.0,2530.0,2530.0,1.0,126500.0,14.0
2021-01-12 09:35:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 09:40:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 09:45:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 09:50:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 09:55:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 10:00:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 10:05:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 10:10:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 10:15:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 10:35:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 10:40:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 10:45:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 10:50:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 10:55:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 11:00:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 11:05:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 11:10:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 11:15:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 11:20:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 11:25:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 11:30:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 13:35:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 13:40:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 13:45:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,14.0
2021-01-12 13:50:00,2530.0,2532.0,2530.0,2530.0,7.0,885900.0,16.0
2021-01-12 13:55:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,16.0
2021-01-12 14:00:00,2530.0,2530.0,2529.0,2529.0,1.0,126550.0,17.0
2021-01-12 14:05:00,2529.0,2530.0,2529.0,2530.0,1.0,126550.0,17.0
2021-01-12 14:10:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-12 14:15:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-12 14:20:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-12 14:25:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-12 14:30:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-12 14:35:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-12 14:40:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-12 14:45:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-12 14:50:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-12 14:55:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-12 15:00:00,2530.0,2530.0,2530.0,2530.0,0.0,0.0,17.0
2021-01-13 09:05:00,2546.0,2607.0,2410.0,2607.0,5.0,629000.0,18.0
2021-01-13 09:10:00,2607.0,2607.0,2491.0,2491.0,1.0,124600.0,17.0
2021-01-13 09:15:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 09:20:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 09:25:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 09:30:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 09:35:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 09:40:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 09:45:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 09:50:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 09:55:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 10:00:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 10:05:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 10:10:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 10:15:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 10:35:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 10:40:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 10:45:00,2491.0,2491.0,2491.0,2491.0,0.0,0.0,17.0
2021-01-13 10:50:00,2491.0,2491.0,2481.0,2481.0,2.0,248000.0,17.0
2021-01-13 10:55:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 11:00:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 11:05:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 11:10:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 11:15:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 11:20:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 11:25:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 11:30:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 13:35:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 13:40:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 13:45:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 13:50:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 13:55:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 14:00:00,2481.0,2481.0,2481.0,2481.0,0.0,0.0,17.0
2021-01-13 14:05:00,2481.0,2576.0,2481.0,2576.0,1.0,128800.0,17.0
2021-01-13 14:10:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-13 14:15:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-13 14:20:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-13 14:25:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-13 14:30:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-13 14:35:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-13 14:40:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-13 14:45:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-13 14:50:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-13 14:55:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-13 15:00:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,17.0
2021-01-14 09:05:00,2597.0,2597.0,2597.0,2597.0,4.0,519400.0,19.0
2021-01-14 09:10:00,2597.0,2597.0,2597.0,2597.0,0.0,0.0,19.0
2021-01-14 09:15:00,2597.0,2597.0,2597.0,2597.0,0.0,0.0,19.0
2021-01-14 09:20:00,2597.0,2597.0,2576.0,2576.0,1.0,128850.0,18.0
2021-01-14 09:25:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 09:30:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 09:35:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 09:40:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 09:45:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 09:50:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 09:55:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 10:00:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 10:05:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 10:10:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 10:15:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 10:35:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 10:40:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 10:45:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 10:50:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 10:55:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 11:00:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 11:05:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 11:10:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 11:15:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 11:20:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 11:25:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 11:30:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 13:35:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 13:40:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 13:45:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 13:50:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 13:55:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:00:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:05:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:10:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:15:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:20:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:25:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:30:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:35:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:40:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:45:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:50:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 14:55:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-14 15:00:00,2576.0,2576.0,2576.0,2576.0,0.0,0.0,18.0
2021-01-15 09:05:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 09:10:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 09:15:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 09:20:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 09:25:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 09:30:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 09:35:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 09:40:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 09:45:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 09:50:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 09:55:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 10:00:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 10:05:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 10:10:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 10:15:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 10:35:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 10:40:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 10:45:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 10:50:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 10:55:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 11:00:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 11:05:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 11:10:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 11:15:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 11:20:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 11:25:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 11:30:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 13:35:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 13:40:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 13:45:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 13:50:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 13:55:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:00:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:05:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:10:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:15:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:20:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:25:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:30:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:35:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:40:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:45:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:50:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 14:55:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-15 15:00:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:05:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:10:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:15:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:20:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:25:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:30:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:35:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:40:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:45:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:50:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 09:55:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 10:00:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 10:05:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 10:10:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 10:15:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,18.0
2021-01-18 10:35:00,2593.0,2593.0,2559.0,2559.0,4.0,511800.0,18.0
2021-01-18 10:40:00,2559.0,2559.0,2559.0,2559.0,0.0,0.0,18.0
2021-01-18 10:45:00,2559.0,2629.0,2559.0,2629.0,1.0,131450.0,18.0
2021-01-18 10:50:00,2629.0,2629.0,2575.0,2575.0,1.0,128650.0,18.0
2021-01-18 10:55:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 11:00:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 11:05:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 11:10:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 11:15:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 11:20:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 11:25:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 11:30:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 13:35:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 13:40:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 13:45:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 13:50:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 13:55:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:00:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:05:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:10:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:15:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:20:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:25:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:30:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:35:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:40:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:45:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:50:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 14:55:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-18 15:00:00,2575.0,2575.0,2575.0,2575.0,0.0,0.0,18.0
2021-01-19 09:05:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 09:10:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 09:15:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 09:20:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 09:25:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 09:30:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 09:35:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 09:40:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 09:45:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 09:50:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 09:55:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 10:00:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 10:05:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 10:10:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 10:15:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 10:35:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 10:40:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 10:45:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 10:50:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 10:55:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 11:00:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 11:05:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 11:10:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 11:15:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 11:20:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 11:25:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 11:30:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 13:35:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 13:40:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 13:45:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 13:50:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 13:55:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:00:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:05:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:10:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:15:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:20:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:25:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:30:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:35:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:40:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:45:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:50:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 14:55:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-19 15:00:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:05:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:10:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:15:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:20:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:25:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:30:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:35:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:40:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:45:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:50:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 09:55:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 10:00:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 10:05:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 10:10:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 10:15:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 10:35:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 10:40:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 10:45:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 10:50:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 10:55:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 11:00:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
2021-01-20 11:05:00,2573.0,2573.0,2573.0,2573.0,0.0,0.0,18.0
