datetime,open,high,low,close,volume,total_turnover,open_interest
2020-05-18 10:15:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 10:35:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 10:40:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 10:45:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 10:50:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 10:55:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 11:00:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 11:05:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 11:10:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 11:15:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 11:20:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 11:25:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 11:30:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 13:35:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 13:40:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 13:45:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 13:50:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 13:55:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:00:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:05:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:10:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:15:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:20:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:25:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:30:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:35:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:40:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:45:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:50:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 14:55:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-18 15:00:00,223.65,223.65,223.65,223.65,0.0,0.0,0.0
2020-05-19 09:05:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 09:10:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 09:15:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 09:20:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 09:25:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 09:30:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 09:35:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 09:40:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 09:45:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 09:50:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 09:55:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 10:00:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 10:05:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 10:10:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 10:15:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 10:35:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 10:40:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 10:45:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 10:50:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 10:55:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 11:00:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 11:05:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 11:10:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 11:15:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 11:20:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 11:25:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 11:30:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 13:35:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 13:40:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 13:45:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 13:50:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 13:55:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:00:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:05:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:10:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:15:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:20:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:25:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:30:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:35:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:40:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:45:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:50:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 14:55:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-19 15:00:00,176.0,176.0,176.0,176.0,0.0,0.0,2.0
2020-05-20 09:05:00,179.0,179.0,179.0,179.0,1.0,89500.0,1.0
2020-05-20 09:10:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 09:15:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 09:20:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 09:25:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 09:30:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 09:35:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 09:40:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 09:45:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 09:50:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 09:55:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 10:00:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 10:05:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 10:10:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 10:15:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 10:35:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 10:40:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 10:45:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 10:50:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 10:55:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 11:00:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 11:05:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 11:10:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 11:15:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 11:20:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 11:25:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 11:30:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 13:35:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 13:40:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 13:45:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 13:50:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 13:55:00,179.0,179.0,179.0,179.0,0.0,0.0,1.0
2020-05-20 14:00:00,179.0,179.0,179.0,179.0,1.0,89500.0,0.0
2020-05-20 14:05:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 14:10:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 14:15:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 14:20:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 14:25:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 14:30:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 14:35:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 14:40:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 14:45:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 14:50:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 14:55:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-20 15:00:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:05:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:10:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:15:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:20:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:25:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:30:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:35:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:40:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:45:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:50:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 09:55:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 10:00:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 10:05:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 10:10:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 10:15:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 10:35:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 10:40:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 10:45:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 10:50:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 10:55:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 11:00:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 11:05:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 11:10:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 11:15:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 11:20:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 11:25:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 11:30:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 13:35:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 13:40:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 13:45:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 13:50:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 13:55:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:00:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:05:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:10:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:15:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:20:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:25:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:30:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:35:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:40:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:45:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:50:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 14:55:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-21 15:00:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-22 09:05:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-22 09:10:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-22 09:15:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-22 09:20:00,179.0,179.0,179.0,179.0,0.0,0.0,0.0
2020-05-22 09:25:00,179.0,179.0,175.35,175.35,1.0,87675.0,1.0
2020-05-22 09:30:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 09:35:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 09:40:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 09:45:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 09:50:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 09:55:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 10:00:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 10:05:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 10:10:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 10:15:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 10:35:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 10:40:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 10:45:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 10:50:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 10:55:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 11:00:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 11:05:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 11:10:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 11:15:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 11:20:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 11:25:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 11:30:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 13:35:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 13:40:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 13:45:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 13:50:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 13:55:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:00:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:05:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:10:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:15:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:20:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:25:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:30:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:35:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:40:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:45:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:50:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 14:55:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-22 15:00:00,175.35,175.35,175.35,175.35,0.0,0.0,1.0
2020-05-25 09:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 09:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 09:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 09:20:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 09:25:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 09:30:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 09:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 09:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 09:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 09:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 09:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 10:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 10:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 10:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 10:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 10:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 10:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 10:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 10:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 10:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 11:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 11:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 11:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 11:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 11:20:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 11:25:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 11:30:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 13:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 13:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 13:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 13:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 13:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:20:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:25:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:30:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 14:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-25 15:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:20:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:25:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:30:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 09:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 10:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 10:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 10:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 10:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 10:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 10:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 10:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 10:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 10:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 11:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 11:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 11:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 11:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 11:20:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 11:25:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 11:30:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 13:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 13:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 13:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 13:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 13:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:20:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:25:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:30:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 14:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-26 15:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:20:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:25:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:30:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 09:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 10:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 10:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 10:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 10:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 10:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 10:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 10:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 10:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 10:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 11:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 11:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 11:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 11:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 11:20:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 11:25:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 11:30:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 13:35:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 13:40:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 13:45:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 13:50:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 13:55:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:00:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:05:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:10:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:15:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:20:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:25:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
2020-05-27 14:30:00,175.55,175.55,175.55,175.55,0.0,0.0,1.0
