datetime,open,high,low,close,volume,total_turnover,open_interest
2021-03-16 09:35:00,16830.0,16840.0,16805.0,16825.0,5782.0,874614499.9999962,174168.0
2021-03-16 09:40:00,16825.0,16840.0,16780.0,16805.0,7251.0,1096426600.0,174372.0
2021-03-16 09:45:00,16810.0,16845.0,16805.0,16835.0,5331.0,806555500.0,174066.0
2021-03-16 09:50:00,16835.0,16870.0,16835.0,16865.0,6258.0,948702700.0,173386.0
2021-03-16 09:55:00,16865.0,16895.0,16850.0,16890.0,6939.0,1053264250.0,173085.0
2021-03-16 10:00:00,16890.0,16895.0,16855.0,16860.0,4641.0,704464650.0,172680.0
2021-03-16 10:05:00,16860.0,16870.0,16820.0,16835.0,5982.0,906225000.0,172577.0
2021-03-16 10:10:00,16835.0,16840.0,16815.0,16825.0,5904.0,893394700.0,173026.0
2021-03-16 10:15:00,16825.0,16835.0,16810.0,16825.0,3856.0,583253900.0,173453.0
2021-03-16 10:35:00,16830.0,16830.0,16790.0,16795.0,6279.0,948755450.0,174233.0
2021-03-16 10:40:00,16795.0,16815.0,16720.0,16730.0,14484.0,2182407900.0,176647.0
2021-03-16 10:45:00,16730.0,16830.0,16725.0,16815.0,13650.0,2059801700.0,175815.0
2021-03-16 10:50:00,16815.0,16890.0,16810.0,16890.0,15532.0,2355053800.0,174296.0
2021-03-16 10:55:00,16885.0,16935.0,16880.0,16925.0,16390.0,2493808600.0,173918.0
2021-03-16 11:00:00,16925.0,16985.0,16920.0,16975.0,13814.0,2106823850.0,173822.0
2021-03-16 11:05:00,16975.0,17000.0,16970.0,16980.0,12281.0,1877781650.0000076,173604.0
2021-03-16 11:10:00,16980.0,16995.0,16975.0,16990.0,6144.0,939415150.0,173097.0
2021-03-16 11:15:00,16985.0,17015.0,16925.0,16930.0,14057.0,2145286599.9999847,171626.0
2021-03-16 11:20:00,16930.0,16955.0,16930.0,16955.0,5970.0,910388000.0000076,171174.0
2021-03-16 11:25:00,16960.0,16970.0,16940.0,16950.0,3381.0,515783850.0,171035.0
2021-03-16 11:30:00,16950.0,16995.0,16945.0,16985.0,4990.0,762639900.0000076,170566.0
2021-03-16 13:35:00,16970.0,16995.0,16935.0,16955.0,7934.0,1211209300.0,170490.0
2021-03-16 13:40:00,16955.0,16985.0,16935.0,16980.0,5298.0,808419549.9999924,169813.0
2021-03-16 13:45:00,16980.0,16995.0,16960.0,16970.0,6262.0,957060000.0,170219.0
2021-03-16 13:50:00,16970.0,17025.0,16965.0,17010.0,7273.0,1113135400.0,170855.0
2021-03-16 13:55:00,17010.0,17015.0,17000.0,17015.0,4384.0,671313700.0,170909.0
2021-03-16 14:00:00,17015.0,17020.0,16975.0,16980.0,6051.0,925456350.0,170496.0
2021-03-16 14:05:00,16985.0,17005.0,16975.0,16985.0,4824.0,737781300.0,170434.0
2021-03-16 14:10:00,16985.0,16990.0,16960.0,16960.0,4386.0,670137350.0000076,169884.0
2021-03-16 14:15:00,16965.0,16975.0,16950.0,16960.0,3974.0,606676600.0,169706.0
2021-03-16 14:20:00,16960.0,16985.0,16955.0,16980.0,3696.0,564535349.9999924,169575.0
2021-03-16 14:25:00,16980.0,17000.0,16970.0,16970.0,4384.0,670308300.0,169723.0
2021-03-16 14:30:00,16975.0,16990.0,16970.0,16980.0,2466.0,376863950.0,169882.0
2021-03-16 14:35:00,16980.0,17015.0,16970.0,17010.0,4296.0,657223100.0,169934.0
2021-03-16 14:40:00,17010.0,17025.0,17000.0,17010.0,4927.0,754634900.0,170385.0
2021-03-16 14:45:00,17015.0,17020.0,16960.0,16970.0,6937.0,1060878350.0,169492.0
2021-03-16 14:50:00,16965.0,16975.0,16885.0,16910.0,15308.0,2330275550.0,167860.0
2021-03-16 14:55:00,16910.0,16925.0,16875.0,16885.0,8369.0,1272317850.0,167224.0
2021-03-16 15:00:00,16885.0,16885.0,16835.0,16845.0,10895.0,1651513800.0,166004.0
2021-03-17 09:05:00,16810.0,16825.0,16770.0,16795.0,10948.0,1653486700.0,173141.0
2021-03-17 09:10:00,16800.0,16895.0,16775.0,16885.0,11662.0,1765433700.0000038,172408.0
2021-03-17 09:15:00,16885.0,16895.0,16865.0,16880.0,12628.0,1917709399.9999962,171887.0
2021-03-17 09:20:00,16875.0,16885.0,16855.0,16855.0,5619.0,852668150.0,171816.0
2021-03-17 09:25:00,16860.0,16865.0,16835.0,16860.0,5579.0,845657400.0,171861.0
2021-03-17 09:30:00,16860.0,16860.0,16835.0,16845.0,3076.0,466064750.0,171899.0
2021-03-17 09:35:00,16845.0,16850.0,16820.0,16845.0,6230.0,943275250.0,171824.0
2021-03-17 09:40:00,16845.0,16845.0,16790.0,16805.0,7824.0,1182817750.0,172153.0
2021-03-17 09:45:00,16805.0,16840.0,16795.0,16830.0,6872.0,1039591350.0,172686.0
2021-03-17 09:50:00,16830.0,16870.0,16815.0,16855.0,7159.0,1084603300.0,172331.0
2021-03-17 09:55:00,16860.0,16870.0,16840.0,16845.0,4728.0,716883400.0,172134.0
2021-03-17 10:00:00,16845.0,16865.0,16840.0,16855.0,3135.0,475112400.0000076,172334.0
2021-03-17 10:05:00,16855.0,16855.0,16820.0,16835.0,3796.0,574630299.9999847,172266.0
2021-03-17 10:10:00,16835.0,16835.0,16810.0,16825.0,3815.0,577176700.0000076,172369.0
2021-03-17 10:15:00,16825.0,16840.0,16815.0,16835.0,3091.0,467736850.0,172532.0
2021-03-17 10:35:00,16825.0,16830.0,16810.0,16820.0,3012.0,455530650.0,172723.0
2021-03-17 10:40:00,16820.0,16855.0,16815.0,16840.0,4053.0,613919100.0,172512.0
2021-03-17 10:45:00,16840.0,16850.0,16825.0,16825.0,2378.0,360128000.0,172405.0
2021-03-17 10:50:00,16825.0,16830.0,16805.0,16825.0,5548.0,839019950.0,172532.0
2021-03-17 10:55:00,16825.0,16830.0,16795.0,16810.0,4772.0,721211100.0,173025.0
2021-03-17 11:00:00,16810.0,16830.0,16795.0,16820.0,4395.0,664338600.0,172936.0
2021-03-17 11:05:00,16820.0,16855.0,16800.0,16845.0,4727.0,715356400.0,172797.0
2021-03-17 11:10:00,16840.0,16850.0,16795.0,16810.0,5537.0,837575000.0,172869.0
2021-03-17 11:15:00,16810.0,16815.0,16795.0,16805.0,3805.0,574931650.0,173368.0
2021-03-17 11:20:00,16805.0,16985.0,16695.0,16920.0,52052.0,7891322100.0,171679.0
2021-03-17 11:25:00,16925.0,16960.0,16915.0,16935.0,14768.0,2250861849.9999924,170655.0
2021-03-17 11:30:00,16935.0,16950.0,16870.0,16885.0,11341.0,1723683450.0000076,169402.0
2021-03-17 13:35:00,16905.0,16930.0,16890.0,16930.0,10058.0,1530586000.0,168944.0
2021-03-17 13:40:00,16925.0,16930.0,16900.0,16905.0,6615.0,1006970050.0,168965.0
2021-03-17 13:45:00,16905.0,16935.0,16900.0,16920.0,5707.0,868756950.0,168767.0
2021-03-17 13:50:00,16925.0,16930.0,16890.0,16890.0,6445.0,980649950.0,168258.0
2021-03-17 13:55:00,16895.0,16915.0,16890.0,16910.0,4183.0,636154100.0,168002.0
2021-03-17 14:00:00,16910.0,16915.0,16885.0,16895.0,4255.0,646933150.0,167772.0
2021-03-17 14:05:00,16895.0,16945.0,16890.0,16920.0,8055.0,1226584350.0,168333.0
2021-03-17 14:10:00,16920.0,16960.0,16915.0,16955.0,7718.0,1176689150.0,168339.0
2021-03-17 14:15:00,16960.0,16995.0,16955.0,16985.0,12318.0,1882385500.0,168697.0
2021-03-17 14:20:00,16985.0,17000.0,16965.0,16980.0,8516.0,1301767250.0,168305.0
2021-03-17 14:25:00,16980.0,17005.0,16975.0,16985.0,5798.0,886820300.0,168142.0
2021-03-17 14:30:00,16985.0,16995.0,16940.0,16950.0,7550.0,1152834900.0,167177.0
2021-03-17 14:35:00,16955.0,16975.0,16950.0,16960.0,5245.0,800834850.0,166869.0
2021-03-17 14:40:00,16960.0,16960.0,16930.0,16935.0,6332.0,965360900.0,166264.0
2021-03-17 14:45:00,16935.0,16945.0,16900.0,16925.0,6525.0,993580850.0,165693.0
2021-03-17 14:50:00,16925.0,16965.0,16915.0,16950.0,5150.0,785251500.0,165534.0
2021-03-17 14:55:00,16950.0,16990.0,16945.0,16975.0,5392.0,823747650.0,165117.0
2021-03-17 15:00:00,16970.0,17005.0,16970.0,16995.0,7670.0,1173208150.0,164166.0
2021-03-18 09:05:00,16955.0,17045.0,16945.0,17000.0,19628.0,3003694550.000004,164086.0
2021-03-18 09:10:00,17005.0,17010.0,16960.0,16970.0,9203.0,1406787800.0,163553.0
2021-03-18 09:15:00,16970.0,16985.0,16955.0,16970.0,4933.0,753456399.9999962,163433.0
2021-03-18 09:20:00,16965.0,16995.0,16955.0,16990.0,4839.0,739469000.0,163132.0
2021-03-18 09:25:00,16990.0,17005.0,16980.0,16990.0,5121.0,783398200.0,163207.0
2021-03-18 09:30:00,16990.0,17000.0,16975.0,16995.0,4296.0,656930350.0,163169.0
2021-03-18 09:35:00,17000.0,17010.0,16960.0,16965.0,7590.0,1160015700.0,163291.0
2021-03-18 09:40:00,16960.0,16995.0,16960.0,16970.0,5465.0,835093650.0,163385.0
2021-03-18 09:45:00,16970.0,16980.0,16955.0,16970.0,4384.0,669520100.0,163176.0
2021-03-18 09:50:00,16970.0,16990.0,16965.0,16985.0,3780.0,577658350.0,163141.0
2021-03-18 09:55:00,16985.0,17000.0,16975.0,16995.0,4990.0,763129650.0,163398.0
2021-03-18 10:00:00,16995.0,17055.0,16995.0,17050.0,10567.0,1619875000.0,163458.0
2021-03-18 10:05:00,17050.0,17110.0,17050.0,17085.0,15642.0,2406194750.0,164327.0
2021-03-18 10:10:00,17085.0,17145.0,17080.0,17140.0,11672.0,1799783700.0,165257.0
2021-03-18 10:15:00,17140.0,17150.0,17050.0,17065.0,14821.0,2281628550.0,164354.0
2021-03-18 10:35:00,17075.0,17075.0,17025.0,17035.0,10705.0,1643382899.9999924,163791.0
2021-03-18 10:40:00,17035.0,17035.0,16995.0,17000.0,11111.0,1701382700.0000076,164026.0
2021-03-18 10:45:00,17000.0,17015.0,16990.0,17000.0,6949.0,1063822800.0,164258.0
2021-03-18 10:50:00,17000.0,17010.0,16980.0,17005.0,6657.0,1018749050.0,164404.0
2021-03-18 10:55:00,17005.0,17025.0,16990.0,17020.0,5240.0,802539700.0000076,163946.0
2021-03-18 11:00:00,17020.0,17030.0,17005.0,17025.0,4785.0,733268949.9999924,163753.0
2021-03-18 11:05:00,17025.0,17025.0,16990.0,16995.0,4790.0,733560600.0,163624.0
2021-03-18 11:10:00,16990.0,16995.0,16945.0,16945.0,10359.0,1581900200.0,163494.0
2021-03-18 11:15:00,16950.0,16960.0,16930.0,16950.0,8428.0,1285184600.0,163983.0
2021-03-18 11:20:00,16950.0,16970.0,16935.0,16945.0,6268.0,956329200.0,164044.0
2021-03-18 11:25:00,16945.0,16970.0,16915.0,16965.0,6914.0,1054054800.0,163677.0
2021-03-18 11:30:00,16965.0,16965.0,16910.0,16920.0,6264.0,954044450.0,163723.0
2021-03-18 13:35:00,16920.0,16925.0,16875.0,16920.0,11784.0,1791477650.0,163784.0
2021-03-18 13:40:00,16920.0,16920.0,16885.0,16895.0,5810.0,883260400.0,164265.0
2021-03-18 13:45:00,16895.0,16920.0,16890.0,16900.0,5524.0,839974650.0,164394.0
2021-03-18 13:50:00,16900.0,16900.0,16865.0,16895.0,9279.0,1409114400.0,164434.0
2021-03-18 13:55:00,16895.0,16895.0,16860.0,16880.0,7972.0,1209953700.0,164631.0
2021-03-18 14:00:00,16880.0,16900.0,16870.0,16885.0,5769.0,876205200.0,164479.0
2021-03-18 14:05:00,16880.0,16885.0,16835.0,16850.0,11579.0,1755227700.0,165296.0
2021-03-18 14:10:00,16850.0,16890.0,16845.0,16880.0,5701.0,865051400.0,165203.0
2021-03-18 14:15:00,16885.0,16885.0,16845.0,16850.0,5838.0,885487150.0,165685.0
2021-03-18 14:20:00,16850.0,16865.0,16845.0,16855.0,3622.0,548973300.0,165869.0
2021-03-18 14:25:00,16850.0,16875.0,16840.0,16870.0,4676.0,709000450.0,165827.0
2021-03-18 14:30:00,16870.0,16890.0,16860.0,16885.0,5718.0,868210650.0,165883.0
2021-03-18 14:35:00,16885.0,16895.0,16875.0,16875.0,4933.0,749401150.0,165598.0
2021-03-18 14:40:00,16875.0,16890.0,16860.0,16860.0,5540.0,841250400.0,165355.0
2021-03-18 14:45:00,16860.0,16875.0,16860.0,16865.0,2485.0,377062750.0,165454.0
2021-03-18 14:50:00,16865.0,16870.0,16840.0,16850.0,4721.0,715651450.0,165709.0
2021-03-18 14:55:00,16855.0,16870.0,16840.0,16860.0,5059.0,766806350.0,165230.0
2021-03-18 15:00:00,16860.0,16875.0,16860.0,16870.0,4759.0,722141750.0,163924.0
2021-03-19 09:05:00,16715.0,16715.0,16375.0,16440.0,60556.0,8961515400.000004,173152.0
2021-03-19 09:10:00,16440.0,16560.0,16430.0,16460.0,25285.0,3741070450.0,174607.0
2021-03-19 09:15:00,16465.0,16495.0,16360.0,16370.0,23682.0,3490877700.0,175868.0
2021-03-19 09:20:00,16370.0,16460.0,16350.0,16435.0,23598.0,3471721750.0,176317.0
2021-03-19 09:25:00,16440.0,16455.0,16405.0,16420.0,11561.0,1703423300.0,176690.0
2021-03-19 09:30:00,16415.0,16450.0,16405.0,16415.0,10935.0,1611177100.0000076,177475.0
2021-03-19 09:35:00,16425.0,16430.0,16380.0,16400.0,11569.0,1702433799.9999924,178226.0
2021-03-19 09:40:00,16405.0,16405.0,16365.0,16375.0,14605.0,2145320850.0,179542.0
2021-03-19 09:45:00,16370.0,16440.0,16345.0,16435.0,13937.0,2048762550.0000076,179647.0
2021-03-19 09:50:00,16430.0,16470.0,16430.0,16455.0,13444.0,1983840899.9999924,178468.0
2021-03-19 09:55:00,16450.0,16465.0,16435.0,16460.0,12490.0,1843473150.0,178290.0
2021-03-19 10:00:00,16455.0,16465.0,16435.0,16440.0,7360.0,1085878550.0000076,178782.0
2021-03-19 10:05:00,16440.0,16460.0,16425.0,16435.0,7734.0,1140492249.9999924,178789.0
2021-03-19 10:10:00,16435.0,16440.0,16425.0,16430.0,4575.0,674248600.0,178877.0
2021-03-19 10:15:00,16430.0,16435.0,16415.0,16420.0,3817.0,562239950.0,178720.0
2021-03-19 10:35:00,16410.0,16420.0,16375.0,16380.0,7671.0,1128000150.0,179428.0
2021-03-19 10:40:00,16380.0,16395.0,16365.0,16385.0,8058.0,1183386600.0,179807.0
2021-03-19 10:45:00,16380.0,16400.0,16325.0,16335.0,11373.0,1667952500.0,180426.0
2021-03-19 10:50:00,16335.0,16360.0,16315.0,16330.0,12702.0,1859961250.0,181083.0
2021-03-19 10:55:00,16325.0,16340.0,16270.0,16270.0,13898.0,2030751450.0,181406.0
2021-03-19 11:00:00,16270.0,16315.0,16245.0,16295.0,17238.0,2514230000.0,182421.0
2021-03-19 11:05:00,16300.0,16335.0,16270.0,16325.0,8112.0,1185398150.0,182307.0
2021-03-19 11:10:00,16330.0,16345.0,16310.0,16335.0,7572.0,1108177350.0,182335.0
2021-03-19 11:15:00,16330.0,16380.0,16320.0,16350.0,9610.0,1408794300.0,181084.0
2021-03-19 11:20:00,16345.0,16400.0,16340.0,16400.0,7704.0,1130465950.0,179815.0
2021-03-19 11:25:00,16395.0,16400.0,16370.0,16390.0,7031.0,1033176600.0,178562.0
2021-03-19 11:30:00,16390.0,16400.0,16335.0,16340.0,5345.0,784196250.0,178410.0
2021-03-19 13:35:00,16300.0,16325.0,16265.0,16285.0,13622.0,1988531050.0,178402.0
2021-03-19 13:40:00,16285.0,16325.0,16270.0,16295.0,9819.0,1434247200.0,178643.0
2021-03-19 13:45:00,16290.0,16340.0,16280.0,16305.0,9050.0,1322931749.9999847,178777.0
2021-03-19 13:50:00,16300.0,16310.0,16250.0,16280.0,9450.0,1377998650.0000305,179399.0
2021-03-19 13:55:00,16285.0,16300.0,16260.0,16260.0,7210.0,1051387549.9999847,179275.0
2021-03-19 14:00:00,16260.0,16275.0,16240.0,16255.0,8598.0,1251999500.0,179698.0
2021-03-19 14:05:00,16250.0,16260.0,16215.0,16230.0,11086.0,1611401300.0,179553.0
2021-03-19 14:10:00,16225.0,16225.0,16175.0,16180.0,12921.0,1874475050.0,180318.0
2021-03-19 14:15:00,16180.0,16195.0,16115.0,16130.0,18406.0,2660751100.0,180510.0
2021-03-19 14:20:00,16130.0,16165.0,16025.0,16100.0,23263.0,3348947650.0,180355.0
2021-03-19 14:25:00,16095.0,16150.0,16070.0,16145.0,12848.0,1851835750.0,180505.0
2021-03-19 14:30:00,16150.0,16175.0,16135.0,16155.0,13135.0,1899869200.0,179546.0
2021-03-19 14:35:00,16160.0,16175.0,16095.0,16135.0,10562.0,1525712150.0,179876.0
2021-03-19 14:40:00,16135.0,16140.0,16085.0,16115.0,9076.0,1308294050.0,179630.0
2021-03-19 14:45:00,16115.0,16135.0,16080.0,16115.0,8676.0,1250616700.0,179394.0
2021-03-19 14:50:00,16120.0,16125.0,16090.0,16095.0,6643.0,956958650.0000153,179290.0
2021-03-19 14:55:00,16090.0,16100.0,16030.0,16095.0,11978.0,1720870549.9999847,178441.0
2021-03-19 15:00:00,16095.0,16105.0,16045.0,16060.0,12147.0,1746601950.0,176784.0
2021-03-22 09:05:00,16150.0,16205.0,16120.0,16175.0,17587.0,2544792250.0,173195.0
2021-03-22 09:10:00,16175.0,16200.0,16140.0,16150.0,10822.0,1566975000.0,173182.0
2021-03-22 09:15:00,16155.0,16175.0,16110.0,16115.0,10500.0,1516041150.0,173340.0
2021-03-22 09:20:00,16115.0,16155.0,16100.0,16115.0,10449.0,1507736200.0,173549.0
2021-03-22 09:25:00,16115.0,16115.0,16085.0,16095.0,8501.0,1224663700.0,173797.0
2021-03-22 09:30:00,16095.0,16110.0,16070.0,16105.0,8313.0,1196750950.0,173916.0
2021-03-22 09:35:00,16105.0,16130.0,16090.0,16115.0,8856.0,1276520150.0,173991.0
2021-03-22 09:40:00,16115.0,16155.0,16115.0,16155.0,7983.0,1152530550.0,173322.0
2021-03-22 09:45:00,16145.0,16210.0,16140.0,16200.0,13915.0,2015287900.0,172972.0
2021-03-22 09:50:00,16200.0,16200.0,16170.0,16170.0,8908.0,1290487250.0,173049.0
2021-03-22 09:55:00,16170.0,16195.0,16160.0,16180.0,7750.0,1122115400.0,172991.0
2021-03-22 10:00:00,16185.0,16210.0,16175.0,16200.0,7698.0,1115831350.0,172861.0
2021-03-22 10:05:00,16195.0,16205.0,16160.0,16160.0,8487.0,1229416850.0,172754.0
2021-03-22 10:10:00,16160.0,16180.0,16160.0,16165.0,3074.0,444973700.0,172585.0
2021-03-22 10:15:00,16165.0,16170.0,16115.0,16130.0,7280.0,1051123850.0,172486.0
2021-03-22 10:35:00,16125.0,16155.0,16115.0,16135.0,6292.0,908466250.0,172679.0
2021-03-22 10:40:00,16135.0,16180.0,16135.0,16165.0,5528.0,799899700.0,172488.0
2021-03-22 10:45:00,16160.0,16170.0,16130.0,16140.0,4437.0,640998050.0,172369.0
2021-03-22 10:50:00,16140.0,16145.0,16120.0,16130.0,3660.0,528364000.0,172522.0
2021-03-22 10:55:00,16125.0,16155.0,16120.0,16140.0,4209.0,607801700.0,172501.0
2021-03-22 11:00:00,16145.0,16170.0,16130.0,16155.0,3364.0,486179050.0,172606.0
2021-03-22 11:05:00,16155.0,16175.0,16150.0,16160.0,3070.0,444228700.0,172364.0
2021-03-22 11:10:00,16155.0,16170.0,16145.0,16170.0,1811.0,261936750.0,172323.0
2021-03-22 11:15:00,16170.0,16175.0,16155.0,16165.0,2665.0,385666850.0,172283.0
2021-03-22 11:20:00,16165.0,16175.0,16150.0,16155.0,2213.0,320170650.0,172339.0
2021-03-22 11:25:00,16155.0,16165.0,16125.0,16130.0,3662.0,529172800.0,171900.0
2021-03-22 11:30:00,16125.0,16145.0,16125.0,16135.0,2430.0,350908250.0,171884.0
2021-03-22 13:35:00,16155.0,16185.0,16135.0,16175.0,8941.0,1293229850.0,171670.0
2021-03-22 13:40:00,16175.0,16245.0,16170.0,16235.0,13966.0,2027946250.0,171294.0
2021-03-22 13:45:00,16235.0,16245.0,16200.0,16235.0,9701.0,1409503600.0,171313.0
2021-03-22 13:50:00,16235.0,16250.0,16225.0,16250.0,6674.0,970489300.0,170833.0
2021-03-22 13:55:00,16250.0,16265.0,16225.0,16230.0,6619.0,963084600.0,169938.0
2021-03-22 14:00:00,16230.0,16235.0,16205.0,16205.0,4156.0,603638200.0,169649.0
2021-03-22 14:05:00,16205.0,16250.0,16205.0,16240.0,5617.0,816285650.0,169189.0
2021-03-22 14:10:00,16240.0,16260.0,16230.0,16230.0,4506.0,655552800.0,169113.0
2021-03-22 14:15:00,16235.0,16240.0,16215.0,16220.0,4442.0,645426100.0,169073.0
2021-03-22 14:20:00,16220.0,16240.0,16200.0,16240.0,5791.0,840948800.0,168886.0
2021-03-22 14:25:00,16240.0,16245.0,16235.0,16240.0,2860.0,415976800.0,168656.0
2021-03-22 14:30:00,16240.0,16255.0,16230.0,16250.0,3997.0,581491850.0,168721.0
2021-03-22 14:35:00,16245.0,16255.0,16225.0,16240.0,4018.0,584393550.0,168510.0
2021-03-22 14:40:00,16240.0,16265.0,16230.0,16260.0,6122.0,891097900.0,168050.0
2021-03-22 14:45:00,16270.0,16280.0,16250.0,16270.0,4980.0,725655600.0,167456.0
2021-03-22 14:50:00,16270.0,16275.0,16225.0,16225.0,5469.0,795818000.0,166923.0
2021-03-22 14:55:00,16230.0,16245.0,16225.0,16225.0,3652.0,530974100.0,166371.0
2021-03-22 15:00:00,16225.0,16230.0,16215.0,16225.0,4680.0,679952350.0,164802.0
2021-03-23 09:05:00,16210.0,16220.0,16155.0,16175.0,12335.0,1787687750.0,165189.0
2021-03-23 09:10:00,16180.0,16180.0,16145.0,16165.0,9383.0,1357650100.0,165622.0
2021-03-23 09:15:00,16165.0,16165.0,16135.0,16140.0,6183.0,893835850.0,166101.0
2021-03-23 09:20:00,16140.0,16160.0,16130.0,16145.0,4643.0,670956850.0,166032.0
2021-03-23 09:25:00,16145.0,16180.0,16140.0,16170.0,5342.0,772654100.0000038,166043.0
2021-03-23 09:30:00,16170.0,16210.0,16170.0,16185.0,7646.0,1108304949.9999962,165442.0
2021-03-23 09:35:00,16185.0,16190.0,16145.0,16150.0,8433.0,1220547150.0000038,165506.0
2021-03-23 09:40:00,16150.0,16160.0,16125.0,16130.0,7888.0,1139370849.9999962,166032.0
2021-03-23 09:45:00,16130.0,16155.0,16125.0,16135.0,4657.0,672728800.0,166339.0
2021-03-23 09:50:00,16135.0,16150.0,16130.0,16140.0,3948.0,570257650.0,166537.0
2021-03-23 09:55:00,16145.0,16145.0,16125.0,16140.0,3997.0,577243700.0,166410.0
2021-03-23 10:00:00,16140.0,16155.0,16130.0,16135.0,3057.0,441626000.0,166314.0
2021-03-23 10:05:00,16130.0,16145.0,16125.0,16135.0,4485.0,647574650.0,166652.0
2021-03-23 10:10:00,16135.0,16150.0,16130.0,16135.0,2838.0,409917000.0,166748.0
2021-03-23 10:15:00,16130.0,16150.0,16125.0,16135.0,2395.0,345863950.0,166518.0
2021-03-23 10:35:00,16130.0,16135.0,16085.0,16090.0,8300.0,1196238100.0,167011.0
2021-03-23 10:40:00,16095.0,16160.0,16085.0,16150.0,11443.0,1652411250.0,165879.0
2021-03-23 10:45:00,16150.0,16185.0,16140.0,16155.0,8168.0,1182194200.0,164993.0
2021-03-23 10:50:00,16160.0,16170.0,16140.0,16145.0,4224.0,610886150.0,164850.0
2021-03-23 10:55:00,16150.0,16150.0,16105.0,16130.0,8525.0,1230377100.0,164819.0
2021-03-23 11:00:00,16135.0,16135.0,16110.0,16130.0,4541.0,655237900.0,165096.0
2021-03-23 11:05:00,16130.0,16135.0,16110.0,16130.0,4351.0,627736800.0,165032.0
2021-03-23 11:10:00,16130.0,16135.0,16110.0,16130.0,3168.0,457122500.0,165025.0
2021-03-23 11:15:00,16135.0,16140.0,16130.0,16135.0,2674.0,386143600.0,164832.0
2021-03-23 11:20:00,16135.0,16140.0,16125.0,16125.0,1849.0,266907750.0,164817.0
2021-03-23 11:25:00,16125.0,16130.0,16075.0,16090.0,7005.0,1008961100.0,165179.0
2021-03-23 11:30:00,16095.0,16095.0,16015.0,16090.0,11581.0,1664350100.0,165152.0
2021-03-23 13:35:00,16095.0,16190.0,16080.0,16185.0,16308.0,2359249900.0,164261.0
2021-03-23 13:40:00,16185.0,16195.0,16170.0,16185.0,7534.0,1091584750.0,164092.0
2021-03-23 13:45:00,16185.0,16225.0,16175.0,16180.0,11012.0,1597061450.0,163178.0
2021-03-23 13:50:00,16180.0,16180.0,16155.0,16170.0,6432.0,931002000.0,163180.0
2021-03-23 13:55:00,16175.0,16185.0,16155.0,16155.0,3789.0,548322649.9999924,163154.0
2021-03-23 14:00:00,16155.0,16175.0,16150.0,16160.0,4748.0,686941700.0000076,162904.0
2021-03-23 14:05:00,16160.0,16165.0,16150.0,16160.0,3473.0,502307950.0,162660.0
2021-03-23 14:10:00,16160.0,16160.0,16125.0,16130.0,7151.0,1033084150.0,162187.0
2021-03-23 14:15:00,16125.0,16140.0,16115.0,16115.0,5648.0,814988700.0,162132.0
2021-03-23 14:20:00,16110.0,16130.0,16095.0,16120.0,6136.0,884788550.0,161998.0
2021-03-23 14:25:00,16120.0,16140.0,16110.0,16130.0,4868.0,702510450.0,162033.0
2021-03-23 14:30:00,16130.0,16160.0,16120.0,16155.0,5716.0,826092500.0,161307.0
2021-03-23 14:35:00,16155.0,16175.0,16150.0,16160.0,4830.0,698698350.0,161259.0
2021-03-23 14:40:00,16160.0,16185.0,16160.0,16170.0,5043.0,730100700.0,161261.0
2021-03-23 14:45:00,16170.0,16185.0,16165.0,16175.0,3902.0,565135050.0,161116.0
2021-03-23 14:50:00,16180.0,16185.0,16160.0,16165.0,3828.0,554164900.0000076,160610.0
2021-03-23 14:55:00,16165.0,16180.0,16160.0,16175.0,3341.0,483621849.9999924,160027.0
2021-03-23 15:00:00,16175.0,16190.0,16175.0,16185.0,4199.0,608258850.0,158666.0
2021-03-24 09:05:00,15805.0,15840.0,15755.0,15785.0,26604.0,3752167650.0,163672.0
2021-03-24 09:10:00,15780.0,15820.0,15770.0,15805.0,11295.0,1593350600.0,163361.0
2021-03-24 09:15:00,15805.0,15870.0,15790.0,15865.0,11323.0,1600534100.0,162801.0
2021-03-24 09:20:00,15865.0,15880.0,15850.0,15870.0,7195.0,1019715650.0,162280.0
2021-03-24 09:25:00,15870.0,15870.0,15835.0,15855.0,5645.0,799251200.0,162577.0
2021-03-24 09:30:00,15850.0,15900.0,15850.0,15890.0,7475.0,1060522300.0,162348.0
2021-03-24 09:35:00,15885.0,15890.0,15870.0,15880.0,4342.0,615979000.0,162183.0
2021-03-24 09:40:00,15880.0,15915.0,15875.0,15895.0,5923.0,841331900.0,162315.0
2021-03-24 09:45:00,15895.0,15915.0,15880.0,15880.0,4922.0,699058300.0,162067.0
2021-03-24 09:50:00,15880.0,15885.0,15855.0,15870.0,7814.0,1107918450.0,161949.0
2021-03-24 09:55:00,15870.0,15890.0,15865.0,15870.0,4447.0,630638600.0,161615.0
2021-03-24 10:00:00,15870.0,15875.0,15845.0,15855.0,5145.0,728821650.0,161487.0
2021-03-24 10:05:00,15855.0,15875.0,15845.0,15860.0,4237.0,600105600.0,161241.0
2021-03-24 10:10:00,15860.0,15870.0,15845.0,15865.0,3838.0,543488250.0,161099.0
2021-03-24 10:15:00,15865.0,15875.0,15855.0,15870.0,3300.0,467673650.0,160846.0
2021-03-24 10:35:00,15860.0,15875.0,15845.0,15865.0,4519.0,640102100.0,160541.0
