datetime,open,high,low,close,volume,total_turnover,open_interest
2020-06-24 11:20:00,2615.0,2615.0,2615.0,2615.0,1.0,52300.0,2.0
2020-06-24 11:25:00,2615.0,2615.0,2615.0,2615.0,0.0,0.0,2.0
2020-06-24 11:30:00,2615.0,2615.0,2615.0,2615.0,0.0,0.0,2.0
2020-06-24 13:35:00,2615.0,2615.0,2615.0,2615.0,0.0,0.0,2.0
2020-06-24 13:40:00,2615.0,2615.0,2615.0,2615.0,0.0,0.0,2.0
2020-06-24 13:45:00,2615.0,2615.0,2615.0,2615.0,0.0,0.0,2.0
2020-06-24 13:50:00,2615.0,2615.0,2615.0,2615.0,0.0,0.0,2.0
2020-06-24 13:55:00,2615.0,2615.0,2531.0,2531.0,2.0,102640.0,3.0
2020-06-24 14:00:00,2531.0,2593.0,2531.0,2593.0,1.0,51800.0,2.0
2020-06-24 14:05:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,2.0
2020-06-24 14:10:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,2.0
2020-06-24 14:15:00,2593.0,2593.0,2593.0,2593.0,0.0,0.0,2.0
2020-06-24 14:20:00,2593.0,2619.0,2593.0,2619.0,1.0,52440.0,2.0
2020-06-24 14:25:00,2619.0,2619.0,2619.0,2619.0,0.0,0.0,2.0
2020-06-24 14:30:00,2619.0,2619.0,2619.0,2619.0,0.0,0.0,2.0
2020-06-24 14:35:00,2619.0,2619.0,2619.0,2619.0,0.0,0.0,2.0
2020-06-24 14:40:00,2619.0,2619.0,2619.0,2619.0,0.0,0.0,2.0
2020-06-24 14:45:00,2619.0,2619.0,2619.0,2619.0,0.0,0.0,2.0
2020-06-24 14:50:00,2619.0,2619.0,2619.0,2619.0,0.0,0.0,2.0
2020-06-24 14:55:00,2619.0,2619.0,2619.0,2619.0,0.0,0.0,2.0
2020-06-24 15:00:00,2619.0,2619.0,2619.0,2619.0,0.0,0.0,2.0
2020-06-29 09:05:00,2451.0,2451.0,2451.0,2451.0,1.0,49020.0,2.0
2020-06-29 09:10:00,2451.0,2619.0,2451.0,2619.0,2.0,104760.0,0.0
2020-06-29 09:15:00,2619.0,2693.0,2619.0,2693.0,1.0,53820.0,1.0
2020-06-29 09:20:00,2693.0,2694.0,2524.0,2638.0,4.0,207600.0,1.0
2020-06-29 09:25:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 09:30:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 09:35:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 09:40:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 09:45:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 09:50:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 09:55:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 10:00:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 10:05:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 10:10:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 10:15:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 10:35:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 10:40:00,2638.0,2638.0,2638.0,2638.0,0.0,0.0,1.0
2020-06-29 10:45:00,2638.0,2650.0,2638.0,2650.0,1.0,52980.0,0.0
2020-06-29 10:50:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 10:55:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 11:00:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 11:05:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 11:10:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 11:15:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 11:20:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 11:25:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 11:30:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 13:35:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 13:40:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 13:45:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 13:50:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 13:55:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:00:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:05:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:10:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:15:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:20:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:25:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:30:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:35:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:40:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:45:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:50:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 14:55:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-29 15:00:00,2650.0,2650.0,2650.0,2650.0,0.0,0.0,0.0
2020-06-30 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-06-30 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-01 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-02 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-03 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 10:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 11:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 11:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 11:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 11:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 11:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 11:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 11:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 13:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 13:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 13:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 13:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 13:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 14:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-06 15:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:20:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:25:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:30:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 09:55:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 10:00:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 10:05:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 10:10:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 10:15:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 10:35:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 10:40:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 10:45:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
2020-07-07 10:50:00,2601.0,2601.0,2601.0,2601.0,0.0,0.0,0.0
