datetime,open,high,low,close,volume,total_turnover,open_interest
2020-04-01 14:40:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-01 14:45:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-01 14:50:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-01 14:55:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-01 15:00:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:05:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:10:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:15:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:20:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:25:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:30:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:35:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:40:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:45:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:50:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 09:55:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 10:00:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 10:05:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 10:10:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 10:15:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 10:35:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 10:40:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 10:45:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 10:50:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 10:55:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 11:00:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 11:05:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 11:10:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 11:15:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 11:20:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 11:25:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 11:30:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 13:35:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 13:40:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 13:45:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 13:50:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 13:55:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:00:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:05:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:10:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:15:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:20:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:25:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:30:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:35:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:40:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:45:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:50:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 14:55:00,219.05000000000004,219.05000000000004,219.05000000000004,219.05000000000004,0.0,0.0,17.0
2020-04-02 15:00:00,219.05000000000004,240.00000000000003,219.05000000000004,240.00000000000003,17.0,1959250.0,0.0
2020-04-03 09:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 09:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 09:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 09:20:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 09:25:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 09:30:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 09:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 09:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 09:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 09:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 09:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 10:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 10:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 10:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 10:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 10:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 10:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 10:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 10:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 10:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 11:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 11:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 11:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 11:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 11:20:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 11:25:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 11:30:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 13:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 13:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 13:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 13:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 13:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:20:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:25:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:30:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 14:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-03 15:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:20:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:25:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:30:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 09:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 10:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 10:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 10:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 10:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 10:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 10:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 10:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 10:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 10:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 11:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 11:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 11:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 11:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 11:20:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 11:25:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 11:30:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 13:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 13:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 13:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 13:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 13:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:20:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:25:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:30:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 14:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-07 15:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:20:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:25:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:30:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 09:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 10:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 10:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 10:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 10:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 10:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 10:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 10:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 10:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 10:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 11:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 11:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 11:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 11:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 11:20:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 11:25:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 11:30:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 13:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 13:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 13:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 13:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 13:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:20:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:25:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:30:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:40:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:45:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:50:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 14:55:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-08 15:00:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,0.0
2020-04-09 09:05:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-09 09:10:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-09 09:15:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-09 09:20:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-09 09:25:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-09 09:30:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-09 09:35:00,240.00000000000003,240.00000000000003,240.00000000000003,240.00000000000003,0.0,0.0,31.0
2020-04-09 09:40:00,240.00000000000003,241.70000000000002,240.00000000000003,241.70000000000002,1.0,88500.0,32.0
2020-04-09 09:45:00,241.70000000000002,241.70000000000002,239.25000000000003,239.25000000000003,2.0,174550.0,34.0
2020-04-09 09:50:00,240.05,240.05,240.05,240.05,1.0,87675.0,34.0
2020-04-09 09:55:00,240.05,240.05,240.05,240.05,0.0,0.0,34.0
2020-04-09 10:00:00,240.05,240.05,240.05,240.05,0.0,0.0,34.0
2020-04-09 10:05:00,240.05,240.05,240.05,240.05,0.0,0.0,34.0
2020-04-09 10:10:00,240.05,246.45000000000002,237.00000000000003,242.00000000000003,11.0,968900.0,28.0
2020-04-09 10:15:00,242.00000000000003,242.00000000000003,241.70000000000002,241.70000000000002,1.0,88500.0,28.0
2020-04-09 10:35:00,241.70000000000002,241.70000000000002,240.3,240.3,3.0,263400.0,31.0
2020-04-09 10:40:00,240.3,240.3,240.3,240.3,0.0,0.0,31.0
2020-04-09 10:45:00,240.3,240.3,240.3,240.3,0.0,0.0,31.0
2020-04-09 10:50:00,240.3,240.3,240.3,240.3,0.0,0.0,31.0
2020-04-09 10:55:00,240.3,240.3,240.3,240.3,0.0,0.0,31.0
2020-04-09 11:00:00,240.3,240.3,240.3,240.3,0.0,0.0,31.0
2020-04-09 11:05:00,240.3,240.70000000000002,240.3,240.70000000000002,1.0,88000.0,32.0
2020-04-09 11:10:00,240.70000000000002,240.70000000000002,240.70000000000002,240.70000000000002,0.0,0.0,32.0
2020-04-09 11:15:00,240.70000000000002,240.70000000000002,240.70000000000002,240.70000000000002,0.0,0.0,32.0
2020-04-09 11:20:00,240.70000000000002,240.70000000000002,240.70000000000002,240.70000000000002,0.0,0.0,32.0
2020-04-09 11:25:00,240.70000000000002,240.70000000000002,240.70000000000002,240.70000000000002,0.0,0.0,32.0
2020-04-09 11:30:00,240.70000000000002,240.70000000000002,240.70000000000002,240.70000000000002,0.0,0.0,32.0
2020-04-09 13:35:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,1.0,87200.0,32.0
2020-04-09 13:40:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 13:45:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 13:50:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 13:55:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 14:00:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 14:05:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 14:10:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 14:15:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 14:20:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 14:25:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 14:30:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 14:35:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 14:40:00,239.10000000000002,239.10000000000002,239.10000000000002,239.10000000000002,0.0,0.0,32.0
2020-04-09 14:45:00,239.10000000000002,239.8,239.10000000000002,239.8,1.0,87550.0,32.0
2020-04-09 14:50:00,239.8,239.8,239.8,239.8,0.0,0.0,32.0
2020-04-09 14:55:00,239.8,239.8,239.8,239.8,0.0,0.0,32.0
2020-04-09 15:00:00,239.8,239.8,239.8,239.8,0.0,0.0,32.0
2020-04-10 09:05:00,239.8,239.8,239.8,239.8,0.0,0.0,32.0
2020-04-10 09:10:00,239.8,239.8,239.8,239.8,0.0,0.0,32.0
2020-04-10 09:15:00,239.8,241.70000000000002,239.8,241.70000000000002,1.0,88500.0,31.0
2020-04-10 09:20:00,241.70000000000002,241.70000000000002,241.70000000000002,241.70000000000002,0.0,0.0,31.0
2020-04-10 09:25:00,241.70000000000002,241.70000000000002,241.70000000000002,241.70000000000002,0.0,0.0,31.0
2020-04-10 09:30:00,241.70000000000002,244.00000000000003,241.70000000000002,244.00000000000003,1.0,89650.0,30.0
2020-04-10 09:35:00,244.00000000000003,244.00000000000003,244.00000000000003,244.00000000000003,0.0,0.0,30.0
2020-04-10 09:40:00,244.00000000000003,244.00000000000003,244.00000000000003,244.00000000000003,0.0,0.0,30.0
2020-04-10 09:45:00,244.00000000000003,244.00000000000003,240.50000000000003,242.50000000000003,4.0,354500.0,31.0
2020-04-10 09:50:00,242.50000000000003,242.50000000000003,242.50000000000003,242.50000000000003,0.0,0.0,31.0
2020-04-10 09:55:00,242.50000000000003,242.50000000000003,242.50000000000003,242.50000000000003,0.0,0.0,31.0
2020-04-10 10:00:00,242.50000000000003,242.50000000000003,242.50000000000003,242.50000000000003,0.0,0.0,31.0
2020-04-10 10:05:00,242.50000000000003,242.50000000000003,241.45000000000002,241.45000000000002,1.0,88375.0,31.0
2020-04-10 10:10:00,241.45000000000002,243.00000000000003,239.8,243.00000000000003,3.0,265225.0,32.0
2020-04-10 10:15:00,243.00000000000003,243.00000000000003,241.10000000000002,241.10000000000002,2.0,176400.0,33.0
2020-04-10 10:35:00,241.10000000000002,241.10000000000002,241.10000000000002,241.10000000000002,0.0,0.0,33.0
2020-04-10 10:40:00,241.10000000000002,241.10000000000002,241.10000000000002,241.10000000000002,0.0,0.0,33.0
2020-04-10 10:45:00,241.10000000000002,241.10000000000002,241.10000000000002,241.10000000000002,0.0,0.0,33.0
2020-04-10 10:50:00,241.10000000000002,241.10000000000002,239.50000000000003,239.50000000000003,1.0,87400.0,33.0
