datetime,open,high,low,close,volume,total_turnover,open_interest
2020-06-18 11:00:00,12480.0,12485.0,12470.0,12480.0,608.0,41246750.0,138940.0
2020-06-18 11:05:00,12480.0,12490.0,12470.0,12485.0,803.0,54491500.0,138840.0
2020-06-18 11:10:00,12485.0,12490.0,12475.0,12485.0,536.0,36372600.0,138886.0
2020-06-18 11:15:00,12490.0,12495.0,12485.0,12490.0,516.0,35034749.99999952,138905.0
2020-06-18 11:20:00,12490.0,12495.0,12485.0,12495.0,181.0,12293100.0,138943.0
2020-06-18 11:25:00,12495.0,12500.0,12485.0,12490.0,776.0,52694475.0,139043.0
2020-06-18 11:30:00,12490.0,12500.0,12490.0,12495.0,189.0,12836900.0,139080.0
2020-06-18 13:35:00,12495.0,12500.0,12490.0,12495.0,648.0,44017525.00000048,139223.0
2020-06-18 13:40:00,12490.0,12495.0,12480.0,12480.0,740.0,50232475.00000048,139128.0
2020-06-18 13:45:00,12480.0,12485.0,12470.0,12480.0,813.0,55152599.99999952,139120.0
2020-06-18 13:50:00,12480.0,12480.0,12470.0,12475.0,675.0,45780750.00000048,139135.0
2020-06-18 13:55:00,12475.0,12480.0,12465.0,12480.0,481.0,32621624.999999523,139014.0
2020-06-18 14:00:00,12480.0,12480.0,12465.0,12475.0,549.0,37227825.0,139047.0
2020-06-18 14:05:00,12475.0,12480.0,12460.0,12465.0,1330.0,90172725.0,139372.0
2020-06-18 14:10:00,12465.0,12465.0,12455.0,12465.0,894.0,60572375.0,139300.0
2020-06-18 14:15:00,12460.0,12465.0,12460.0,12465.0,211.0,14296300.000000954,139290.0
2020-06-18 14:20:00,12465.0,12465.0,12450.0,12455.0,942.0,63797199.99999905,139030.0
2020-06-18 14:25:00,12455.0,12465.0,12445.0,12465.0,950.0,64316350.0,139020.0
2020-06-18 14:30:00,12465.0,12475.0,12455.0,12465.0,1003.0,67979025.0,138877.0
2020-06-18 14:35:00,12465.0,12480.0,12460.0,12480.0,1014.0,68744025.0,138702.0
2020-06-18 14:40:00,12480.0,12480.0,12470.0,12475.0,448.0,30383375.0,138754.0
2020-06-18 14:45:00,12475.0,12490.0,12470.0,12490.0,984.0,66757625.0,138798.0
2020-06-18 14:50:00,12490.0,12495.0,12475.0,12485.0,1302.0,88371850.0,138602.0
2020-06-18 14:55:00,12480.0,12485.0,12475.0,12485.0,631.0,42813700.0,138487.0
2020-06-18 15:00:00,12485.0,12485.0,12460.0,12465.0,1080.0,73217650.0,138296.0
2020-06-19 09:05:00,12415.0,12455.0,12415.0,12430.0,2242.0,151583575.0,138846.0
2020-06-19 09:10:00,12430.0,12450.0,12425.0,12435.0,1406.0,95102975.00000024,138957.0
2020-06-19 09:15:00,12435.0,12455.0,12435.0,12445.0,1240.0,83926299.99999976,138838.0
2020-06-19 09:20:00,12445.0,12455.0,12435.0,12440.0,783.0,52999625.0,138872.0
2020-06-19 09:25:00,12440.0,12440.0,12435.0,12435.0,536.0,36258875.00000024,138806.0
2020-06-19 09:30:00,12435.0,12440.0,12425.0,12435.0,885.0,59830724.99999976,138814.0
2020-06-19 09:35:00,12435.0,12435.0,12425.0,12430.0,725.0,49014750.0,138914.0
2020-06-19 09:40:00,12430.0,12430.0,12405.0,12410.0,1172.0,79136200.0,138845.0
2020-06-19 09:45:00,12410.0,12430.0,12410.0,12425.0,1047.0,70740375.0,138836.0
2020-06-19 09:50:00,12430.0,12445.0,12430.0,12440.0,961.0,64991100.0,138800.0
2020-06-19 09:55:00,12435.0,12445.0,12435.0,12440.0,403.0,27257050.0,138741.0
2020-06-19 10:00:00,12440.0,12450.0,12435.0,12445.0,527.0,35655775.0,138820.0
2020-06-19 10:05:00,12445.0,12450.0,12435.0,12445.0,259.0,17524325.0,138796.0
2020-06-19 10:10:00,12445.0,12455.0,12435.0,12440.0,599.0,40542725.0,138810.0
2020-06-19 10:15:00,12440.0,12450.0,12435.0,12440.0,835.0,56495200.0,138925.0
2020-06-19 10:35:00,12440.0,12455.0,12435.0,12450.0,1344.0,90955075.0,138966.0
2020-06-19 10:40:00,12450.0,12465.0,12450.0,12450.0,602.0,40773400.0,138894.0
2020-06-19 10:45:00,12455.0,12470.0,12450.0,12465.0,622.0,42136325.0,138925.0
2020-06-19 10:50:00,12465.0,12480.0,12460.0,12475.0,1054.0,71462675.0,138843.0
2020-06-19 10:55:00,12475.0,12480.0,12460.0,12475.0,683.0,46313124.99999952,139019.0
2020-06-19 11:00:00,12475.0,12475.0,12465.0,12475.0,588.0,39872350.00000048,139075.0
2020-06-19 11:05:00,12475.0,12490.0,12475.0,12490.0,1115.0,75653075.0,138944.0
2020-06-19 11:10:00,12490.0,12490.0,12485.0,12490.0,339.0,23013075.0,138907.0
2020-06-19 11:15:00,12485.0,12495.0,12480.0,12495.0,1055.0,71631100.0,139027.0
2020-06-19 11:20:00,12495.0,12500.0,12485.0,12500.0,813.0,55222125.0,139147.0
2020-06-19 11:25:00,12495.0,12505.0,12485.0,12490.0,1145.0,77776825.0,138941.0
2020-06-19 11:30:00,12490.0,12505.0,12485.0,12495.0,723.0,49107625.0,138711.0
2020-06-19 13:35:00,12490.0,12520.0,12485.0,12515.0,2349.0,159645875.0,138740.0
2020-06-19 13:40:00,12515.0,12520.0,12505.0,12510.0,1097.0,74614800.0,138747.0
2020-06-19 13:45:00,12510.0,12515.0,12505.0,12510.0,1133.0,77043975.0,138595.0
2020-06-19 13:50:00,12510.0,12525.0,12505.0,12520.0,1588.0,108021350.0,138774.0
2020-06-19 13:55:00,12515.0,12520.0,12500.0,12510.0,1494.0,101588000.0,138776.0
2020-06-19 14:00:00,12510.0,12525.0,12505.0,12520.0,652.0,44366625.0,138841.0
2020-06-19 14:05:00,12520.0,12525.0,12510.0,12510.0,905.0,61572350.0,138963.0
2020-06-19 14:10:00,12510.0,12520.0,12500.0,12500.0,994.0,67577700.00000048,138870.0
2020-06-19 14:15:00,12500.0,12515.0,12500.0,12510.0,732.0,49767274.99999952,138922.0
2020-06-19 14:20:00,12505.0,12510.0,12500.0,12505.0,499.0,33925075.0,139070.0
2020-06-19 14:25:00,12505.0,12520.0,12505.0,12515.0,660.0,44892225.0,139003.0
2020-06-19 14:30:00,12515.0,12530.0,12505.0,12525.0,850.0,57838050.0,139003.0
2020-06-19 14:35:00,12525.0,12525.0,12510.0,12515.0,759.0,51627075.0,138986.0
2020-06-19 14:40:00,12515.0,12525.0,12510.0,12510.0,609.0,41427975.0,138974.0
2020-06-19 14:45:00,12510.0,12525.0,12510.0,12520.0,507.0,34494475.0,139012.0
2020-06-19 14:50:00,12520.0,12520.0,12510.0,12520.0,995.0,67688425.0,139237.0
2020-06-19 14:55:00,12520.0,12525.0,12515.0,12525.0,735.0,50019250.0,139285.0
2020-06-19 15:00:00,12525.0,12530.0,12515.0,12530.0,1838.0,125084525.0,139425.0
2020-06-22 09:05:00,12455.0,12495.0,12450.0,12480.0,3875.0,262779075.0,140379.0
2020-06-22 09:10:00,12480.0,12485.0,12440.0,12445.0,1534.0,103923300.0,140198.0
2020-06-22 09:15:00,12445.0,12460.0,12430.0,12435.0,1425.0,96451600.0,140089.0
2020-06-22 09:20:00,12435.0,12460.0,12435.0,12460.0,663.0,44867100.0,139870.0
2020-06-22 09:25:00,12460.0,12465.0,12450.0,12455.0,526.0,35629750.0,139817.0
2020-06-22 09:30:00,12455.0,12460.0,12440.0,12450.0,972.0,65803775.0,139624.0
2020-06-22 09:35:00,12450.0,12455.0,12440.0,12440.0,687.0,46502050.0,139646.0
2020-06-22 09:40:00,12440.0,12470.0,12440.0,12460.0,872.0,59075125.0,139758.0
2020-06-22 09:45:00,12460.0,12475.0,12460.0,12470.0,917.0,62151225.0,140012.0
2020-06-22 09:50:00,12470.0,12470.0,12465.0,12465.0,137.0,9286825.0,140004.0
2020-06-22 09:55:00,12465.0,12475.0,12465.0,12470.0,740.0,50168775.0,139829.0
2020-06-22 10:00:00,12470.0,12470.0,12460.0,12465.0,647.0,43855175.0,139905.0
2020-06-22 10:05:00,12465.0,12475.0,12465.0,12470.0,990.0,67109525.0,139967.0
2020-06-22 10:10:00,12470.0,12480.0,12465.0,12475.0,569.0,38585050.0,140047.0
2020-06-22 10:15:00,12475.0,12475.0,12455.0,12460.0,786.0,53283075.0,140143.0
2020-06-22 10:35:00,12465.0,12490.0,12460.0,12490.0,1711.0,116083550.0,140180.0
2020-06-22 10:40:00,12490.0,12510.0,12490.0,12505.0,1747.0,118694150.0,139967.0
2020-06-22 10:45:00,12505.0,12505.0,12490.0,12495.0,722.0,49039200.0,139902.0
2020-06-22 10:50:00,12495.0,12510.0,12490.0,12510.0,1097.0,74546875.0,139971.0
2020-06-22 10:55:00,12510.0,12520.0,12505.0,12510.0,914.0,62157300.0,139664.0
2020-06-22 11:00:00,12510.0,12515.0,12500.0,12505.0,657.0,44666450.0,139741.0
2020-06-22 11:05:00,12505.0,12505.0,12500.0,12505.0,243.0,16516325.0,139850.0
2020-06-22 11:10:00,12505.0,12510.0,12500.0,12500.0,463.0,31465725.0,139919.0
2020-06-22 11:15:00,12505.0,12505.0,12490.0,12495.0,744.0,50557725.0,140093.0
2020-06-22 11:20:00,12495.0,12500.0,12485.0,12495.0,1410.0,95763000.0,140474.0
2020-06-22 11:25:00,12495.0,12505.0,12495.0,12505.0,820.0,55732125.0,140600.0
2020-06-22 11:30:00,12505.0,12515.0,12500.0,12505.0,582.0,39570425.0,140684.0
2020-06-22 13:35:00,12510.0,12520.0,12505.0,12515.0,1187.0,80719774.99999952,140958.0
2020-06-22 13:40:00,12515.0,12545.0,12510.0,12530.0,2472.0,168291825.00000095,142280.0
2020-06-22 13:45:00,12530.0,12545.0,12530.0,12540.0,2672.0,182075949.99999952,142983.0
2020-06-22 13:50:00,12540.0,12555.0,12535.0,12540.0,2095.0,142841400.0,143736.0
2020-06-22 13:55:00,12540.0,12550.0,12540.0,12545.0,1007.0,68649950.0,144188.0
2020-06-22 14:00:00,12545.0,12570.0,12545.0,12560.0,2094.0,142939700.0,144646.0
2020-06-22 14:05:00,12560.0,12560.0,12525.0,12525.0,1244.0,84808950.0,144889.0
2020-06-22 14:10:00,12525.0,12540.0,12520.0,12535.0,1055.0,71846225.0,145041.0
2020-06-22 14:15:00,12535.0,12545.0,12525.0,12535.0,1922.0,130977850.00000095,145851.0
2020-06-22 14:20:00,12535.0,12550.0,12535.0,12545.0,1150.0,78380999.99999905,146108.0
2020-06-22 14:25:00,12545.0,12560.0,12545.0,12550.0,1593.0,108641425.0,146681.0
2020-06-22 14:30:00,12550.0,12560.0,12545.0,12560.0,642.0,43787925.0,147030.0
2020-06-22 14:35:00,12560.0,12575.0,12555.0,12565.0,2269.0,154917475.0,147534.0
2020-06-22 14:40:00,12565.0,12590.0,12565.0,12580.0,3145.0,214880450.0,148519.0
2020-06-22 14:45:00,12585.0,12600.0,12580.0,12590.0,1523.0,104168725.00000095,148611.0
2020-06-22 14:50:00,12590.0,12595.0,12565.0,12565.0,1774.0,121246124.99999905,148834.0
2020-06-22 14:55:00,12565.0,12595.0,12560.0,12595.0,2081.0,142234100.0,149318.0
2020-06-22 15:00:00,12595.0,12615.0,12580.0,12605.0,3940.0,269660375.0,148765.0
2020-06-23 09:05:00,12640.0,12665.0,12615.0,12660.0,4871.0,334396300.0,156546.0
2020-06-23 09:10:00,12660.0,12660.0,12640.0,12650.0,1882.0,129301900.0,157102.0
2020-06-23 09:15:00,12650.0,12660.0,12635.0,12645.0,2054.0,141098200.0,157608.0
2020-06-23 09:20:00,12645.0,12645.0,12605.0,12610.0,3552.0,243527700.0,157343.0
2020-06-23 09:25:00,12605.0,12620.0,12600.0,12610.0,2190.0,150010025.0,157111.0
2020-06-23 09:30:00,12610.0,12610.0,12590.0,12600.0,2474.0,169334675.0,157077.0
2020-06-23 09:35:00,12600.0,12620.0,12595.0,12620.0,1349.0,92385250.00000048,157130.0
2020-06-23 09:40:00,12620.0,12620.0,12570.0,12575.0,3434.0,234889224.99999952,157240.0
2020-06-23 09:45:00,12575.0,12585.0,12540.0,12550.0,4291.0,292905550.0,157482.0
2020-06-23 09:50:00,12555.0,12560.0,12540.0,12550.0,2344.0,159882575.0,157312.0
2020-06-23 09:55:00,12550.0,12550.0,12530.0,12545.0,2541.0,173181200.0,156922.0
2020-06-23 10:00:00,12545.0,12550.0,12530.0,12540.0,2672.0,182078825.0,156205.0
2020-06-23 10:05:00,12540.0,12570.0,12540.0,12565.0,1803.0,123045700.0,155938.0
2020-06-23 10:10:00,12560.0,12570.0,12555.0,12555.0,787.0,53715750.0,155890.0
2020-06-23 10:15:00,12555.0,12570.0,12555.0,12565.0,1819.0,124163200.0,155926.0
2020-06-23 10:35:00,12565.0,12585.0,12560.0,12575.0,2302.0,157296650.0,155710.0
2020-06-23 10:40:00,12575.0,12595.0,12575.0,12585.0,2203.0,150646875.0,155904.0
2020-06-23 10:45:00,12585.0,12600.0,12580.0,12580.0,1611.0,110202375.0,155658.0
2020-06-23 10:50:00,12580.0,12595.0,12580.0,12590.0,954.0,65231150.0,155688.0
2020-06-23 10:55:00,12590.0,12595.0,12585.0,12590.0,307.0,21000475.0,155673.0
2020-06-23 11:00:00,12590.0,12590.0,12575.0,12580.0,629.0,43004975.0,155699.0
2020-06-23 11:05:00,12580.0,12600.0,12580.0,12600.0,1088.0,74439900.0,156120.0
2020-06-23 11:10:00,12600.0,12605.0,12585.0,12585.0,1117.0,76433450.0,156132.0
2020-06-23 11:15:00,12590.0,12600.0,12585.0,12590.0,612.0,41871875.0,156144.0
2020-06-23 11:20:00,12590.0,12600.0,12590.0,12595.0,179.0,12245650.0,156169.0
2020-06-23 11:25:00,12595.0,12595.0,12580.0,12585.0,682.0,46633275.0,156099.0
2020-06-23 11:30:00,12585.0,12590.0,12580.0,12585.0,342.0,23385025.0,156052.0
2020-06-23 13:35:00,12590.0,12590.0,12575.0,12585.0,925.0,63241300.0,155887.0
2020-06-23 13:40:00,12585.0,12585.0,12570.0,12575.0,538.0,36772725.0,155934.0
2020-06-23 13:45:00,12575.0,12575.0,12555.0,12555.0,1799.0,122815400.0,155873.0
2020-06-23 13:50:00,12555.0,12565.0,12550.0,12560.0,1007.0,68716400.0,155818.0
2020-06-23 13:55:00,12560.0,12575.0,12555.0,12565.0,1442.0,98442850.0,155918.0
2020-06-23 14:00:00,12565.0,12570.0,12560.0,12560.0,1064.0,72654075.0,155990.0
2020-06-23 14:05:00,12560.0,12565.0,12545.0,12555.0,2954.0,201533250.0,155786.0
2020-06-23 14:10:00,12555.0,12560.0,12545.0,12555.0,999.0,68147625.0,155711.0
2020-06-23 14:15:00,12555.0,12560.0,12550.0,12555.0,912.0,62216275.0,155582.0
2020-06-23 14:20:00,12555.0,12565.0,12550.0,12560.0,818.0,55823550.0,155333.0
2020-06-23 14:25:00,12560.0,12565.0,12555.0,12560.0,489.0,33377025.0,155475.0
2020-06-23 14:30:00,12560.0,12560.0,12550.0,12560.0,346.0,23607475.0,155460.0
2020-06-23 14:35:00,12560.0,12565.0,12550.0,12565.0,824.0,56215800.0,155390.0
2020-06-23 14:40:00,12565.0,12575.0,12555.0,12570.0,1142.0,77979675.0,155115.0
2020-06-23 14:45:00,12570.0,12580.0,12570.0,12575.0,877.0,59923600.0,155048.0
2020-06-23 14:50:00,12575.0,12580.0,12565.0,12575.0,899.0,61411225.0,155126.0
2020-06-23 14:55:00,12575.0,12575.0,12560.0,12565.0,857.0,58528975.0,155100.0
2020-06-23 15:00:00,12565.0,12575.0,12560.0,12565.0,1744.0,119096050.0,154966.0
2020-06-24 09:05:00,12535.0,12550.0,12520.0,12545.0,2561.0,174443350.0,152975.0
2020-06-24 09:10:00,12545.0,12545.0,12525.0,12530.0,1562.0,106407700.0,152969.0
2020-06-24 09:15:00,12530.0,12540.0,12525.0,12535.0,657.0,44753925.0,152965.0
2020-06-24 09:20:00,12535.0,12555.0,12530.0,12545.0,1120.0,76348925.0,152989.0
2020-06-24 09:25:00,12545.0,12555.0,12535.0,12540.0,812.0,55354600.0,153026.0
2020-06-24 09:30:00,12540.0,12545.0,12530.0,12530.0,538.0,36652500.0,152887.0
2020-06-24 09:35:00,12530.0,12535.0,12520.0,12520.0,842.0,57324125.0,152833.0
2020-06-24 09:40:00,12520.0,12530.0,12520.0,12525.0,711.0,48397875.0,152707.0
2020-06-24 09:45:00,12525.0,12530.0,12520.0,12530.0,302.0,20559250.0,152681.0
2020-06-24 09:50:00,12530.0,12530.0,12520.0,12525.0,600.0,40849025.0,152554.0
2020-06-24 09:55:00,12525.0,12530.0,12520.0,12525.0,340.0,23145800.0,152589.0
2020-06-24 10:00:00,12525.0,12530.0,12515.0,12515.0,1490.0,101397200.0,152596.0
2020-06-24 10:05:00,12515.0,12515.0,12505.0,12510.0,1788.0,121592125.0,152730.0
2020-06-24 10:10:00,12510.0,12510.0,12500.0,12505.0,1228.0,83476800.0,152499.0
2020-06-24 10:15:00,12505.0,12525.0,12505.0,12515.0,2573.0,175028800.0,152358.0
2020-06-24 10:35:00,12520.0,12540.0,12515.0,12530.0,2006.0,136606150.0,152179.0
2020-06-24 10:40:00,12530.0,12535.0,12520.0,12525.0,720.0,49024425.0,152111.0
2020-06-24 10:45:00,12525.0,12530.0,12515.0,12515.0,714.0,48581575.0,152111.0
2020-06-24 10:50:00,12515.0,12520.0,12515.0,12515.0,518.0,35247550.0,152079.0
2020-06-24 10:55:00,12515.0,12525.0,12515.0,12515.0,786.0,53480800.0,151839.0
2020-06-24 11:00:00,12515.0,12520.0,12515.0,12520.0,191.0,12996475.0,151774.0
2020-06-24 11:05:00,12520.0,12540.0,12515.0,12540.0,1000.0,68100750.0,151613.0
2020-06-24 11:10:00,12540.0,12560.0,12530.0,12555.0,2299.0,156771575.0,151502.0
2020-06-24 11:15:00,12550.0,12555.0,12540.0,12545.0,787.0,53654300.0,151276.0
2020-06-24 11:20:00,12545.0,12550.0,12540.0,12550.0,387.0,26380175.0,151357.0
2020-06-24 11:25:00,12550.0,12560.0,12545.0,12550.0,918.0,62616650.0,151458.0
2020-06-24 11:30:00,12550.0,12555.0,12535.0,12540.0,865.0,58970500.0,151269.0
2020-06-24 13:35:00,12535.0,12570.0,12535.0,12555.0,2415.0,164809800.00000048,151659.0
2020-06-24 13:40:00,12555.0,12570.0,12550.0,12565.0,937.0,63937099.99999952,151676.0
2020-06-24 13:45:00,12560.0,12570.0,12560.0,12560.0,700.0,47792950.0,151852.0
2020-06-24 13:50:00,12560.0,12580.0,12555.0,12575.0,1259.0,85980050.0,151920.0
2020-06-24 13:55:00,12575.0,12580.0,12550.0,12550.0,1593.0,108773400.0,151929.0
2020-06-24 14:00:00,12550.0,12560.0,12550.0,12555.0,381.0,25992575.0,151873.0
2020-06-24 14:05:00,12555.0,12555.0,12535.0,12540.0,1775.0,120991950.0,151696.0
2020-06-24 14:10:00,12540.0,12550.0,12540.0,12540.0,327.0,22295850.0,151795.0
2020-06-24 14:15:00,12540.0,12545.0,12535.0,12545.0,495.0,33734100.0,151750.0
2020-06-24 14:20:00,12545.0,12545.0,12535.0,12545.0,578.0,39389000.0,151491.0
2020-06-24 14:25:00,12545.0,12545.0,12525.0,12525.0,528.0,35966450.0,151381.0
2020-06-24 14:30:00,12525.0,12540.0,12525.0,12540.0,746.0,50817650.0,151219.0
2020-06-24 14:35:00,12540.0,12545.0,12535.0,12540.0,453.0,30871100.0,151234.0
2020-06-24 14:40:00,12540.0,12545.0,12530.0,12535.0,513.0,34957875.0,151260.0
2020-06-24 14:45:00,12540.0,12540.0,12530.0,12535.0,648.0,44147550.0,151174.0
2020-06-24 14:50:00,12535.0,12540.0,12520.0,12530.0,1657.0,112837125.0,151049.0
2020-06-24 14:55:00,12530.0,12540.0,12520.0,12535.0,1168.0,79529700.0,151010.0
2020-06-24 15:00:00,12535.0,12540.0,12515.0,12515.0,3241.0,220666600.0,151068.0
2020-06-29 09:05:00,12535.0,12590.0,12510.0,12555.0,6352.0,433491499.99999994,151564.0
2020-06-29 09:10:00,12555.0,12575.0,12540.0,12550.0,2162.0,147506525.00000006,151680.0
2020-06-29 09:15:00,12550.0,12570.0,12545.0,12570.0,1880.0,128315825.0,151568.0
2020-06-29 09:20:00,12565.0,12610.0,12565.0,12605.0,4140.0,283198675.0000001,152486.0
2020-06-29 09:25:00,12605.0,12610.0,12585.0,12605.0,1925.0,131749449.99999988,153169.0
2020-06-29 09:30:00,12605.0,12635.0,12605.0,12630.0,4682.0,321005400.0,154094.0
2020-06-29 09:35:00,12630.0,12650.0,12615.0,12615.0,3230.0,221631950.00000024,154668.0
2020-06-29 09:40:00,12620.0,12635.0,12615.0,12625.0,1640.0,112460999.99999976,155049.0
2020-06-29 09:45:00,12625.0,12645.0,12625.0,12630.0,1730.0,118718800.00000024,155561.0
2020-06-29 09:50:00,12635.0,12635.0,12620.0,12620.0,1050.0,72006724.99999976,155567.0
2020-06-29 09:55:00,12620.0,12625.0,12615.0,12615.0,637.0,43665900.0,155613.0
2020-06-29 10:00:00,12620.0,12625.0,12595.0,12600.0,2080.0,142499450.0,155988.0
2020-06-29 10:05:00,12600.0,12615.0,12595.0,12605.0,2067.0,141531900.0,156255.0
2020-06-29 10:10:00,12605.0,12615.0,12590.0,12600.0,1213.0,83042650.0,156456.0
2020-06-29 10:15:00,12600.0,12615.0,12590.0,12610.0,1266.0,86683525.0,156628.0
2020-06-29 10:35:00,12615.0,12620.0,12605.0,12620.0,2223.0,152282025.0,157085.0
2020-06-29 10:40:00,12615.0,12630.0,12615.0,12625.0,982.0,67322550.00000048,157378.0
2020-06-29 10:45:00,12625.0,12630.0,12615.0,12620.0,892.0,61147300.0,157512.0
2020-06-29 10:50:00,12625.0,12630.0,12615.0,12620.0,1064.0,72942574.99999952,157478.0
2020-06-29 10:55:00,12620.0,12630.0,12615.0,12620.0,1225.0,83987475.0,157687.0
2020-06-29 11:00:00,12620.0,12630.0,12620.0,12625.0,448.0,30718975.0,157787.0
2020-06-29 11:05:00,12625.0,12640.0,12625.0,12630.0,877.0,60168400.00000048,158052.0
2020-06-29 11:10:00,12630.0,12635.0,12625.0,12625.0,916.0,62828349.99999952,158034.0
2020-06-29 11:15:00,12625.0,12630.0,12620.0,12630.0,339.0,23248950.0,158092.0
2020-06-29 11:20:00,12630.0,12630.0,12620.0,12630.0,763.0,52324400.0,158112.0
2020-06-29 11:25:00,12630.0,12630.0,12625.0,12630.0,249.0,17078550.0,158085.0
2020-06-29 11:30:00,12625.0,12635.0,12625.0,12630.0,645.0,44248650.0,158194.0
2020-06-29 13:35:00,12630.0,12690.0,12630.0,12670.0,5893.0,405309325.0,159174.0
2020-06-29 13:40:00,12670.0,12680.0,12665.0,12665.0,1527.0,105075675.0,159093.0
2020-06-29 13:45:00,12665.0,12690.0,12665.0,12680.0,2145.0,147690800.00000048,159365.0
2020-06-29 13:50:00,12680.0,12695.0,12675.0,12685.0,1649.0,113576624.99999905,159906.0
2020-06-29 13:55:00,12685.0,12695.0,12670.0,12675.0,2063.0,142066450.00000095,160270.0
2020-06-29 14:00:00,12680.0,12700.0,12680.0,12700.0,3066.0,211236799.99999952,161189.0
2020-06-29 14:05:00,12695.0,12705.0,12690.0,12690.0,1819.0,125403175.0,161739.0
2020-06-29 14:10:00,12690.0,12695.0,12680.0,12685.0,1815.0,125038325.0,162089.0
2020-06-29 14:15:00,12690.0,12700.0,12685.0,12695.0,1034.0,71253075.0,162528.0
2020-06-29 14:20:00,12695.0,12705.0,12690.0,12700.0,1907.0,131472550.0,162574.0
2020-06-29 14:25:00,12700.0,12700.0,12680.0,12690.0,2961.0,204030850.0,162122.0
2020-06-29 14:30:00,12690.0,12695.0,12685.0,12685.0,1221.0,84124525.0,162134.0
2020-06-29 14:35:00,12685.0,12695.0,12685.0,12690.0,620.0,42720500.0,162077.0
2020-06-29 14:40:00,12685.0,12695.0,12685.0,12695.0,675.0,46519900.0,161941.0
2020-06-29 14:45:00,12695.0,12695.0,12680.0,12695.0,2207.0,152052575.0,161327.0
2020-06-29 14:50:00,12695.0,12705.0,12690.0,12700.0,1231.0,84869225.0,161428.0
2020-06-29 14:55:00,12700.0,12700.0,12690.0,12700.0,870.0,59971950.0,161383.0
2020-06-29 15:00:00,12695.0,12700.0,12680.0,12685.0,2968.0,204462125.0,159874.0
2020-06-30 09:05:00,12725.0,12740.0,12700.0,12705.0,3694.0,255027299.99999976,163107.0
2020-06-30 09:10:00,12700.0,12715.0,12685.0,12690.0,3987.0,274868675.0,162557.0
2020-06-30 09:15:00,12690.0,12710.0,12685.0,12710.0,2299.0,158476975.0,162641.0
2020-06-30 09:20:00,12710.0,12710.0,12695.0,12705.0,1522.0,104943825.0,163072.0
2020-06-30 09:25:00,12705.0,12710.0,12695.0,12700.0,1245.0,85862375.0,162990.0
2020-06-30 09:30:00,12700.0,12705.0,12690.0,12690.0,1169.0,80585750.0,162905.0
2020-06-30 09:35:00,12690.0,12700.0,12680.0,12695.0,1277.0,87981050.0,162946.0
2020-06-30 09:40:00,12695.0,12705.0,12690.0,12690.0,936.0,64527125.0,163209.0
2020-06-30 09:45:00,12690.0,12695.0,12690.0,12695.0,441.0,30391250.0,163053.0
2020-06-30 09:50:00,12695.0,12695.0,12685.0,12690.0,693.0,47755100.0,162944.0
2020-06-30 09:55:00,12690.0,12695.0,12680.0,12690.0,1099.0,75716975.0,163033.0
2020-06-30 10:00:00,12690.0,12690.0,12680.0,12685.0,842.0,57990825.0,163221.0
2020-06-30 10:05:00,12685.0,12695.0,12685.0,12690.0,1608.0,110798725.0,163239.0
2020-06-30 10:10:00,12690.0,12695.0,12680.0,12685.0,952.0,65581475.0,163254.0
2020-06-30 10:15:00,12685.0,12700.0,12685.0,12695.0,1682.0,115919475.0,163135.0
2020-06-30 10:35:00,12690.0,12695.0,12680.0,12690.0,1701.0,117177000.0,163099.0
2020-06-30 10:40:00,12690.0,12700.0,12680.0,12695.0,1379.0,95006850.0,163042.0
2020-06-30 10:45:00,12695.0,12700.0,12690.0,12695.0,443.0,30531200.0,162980.0
2020-06-30 10:50:00,12695.0,12695.0,12690.0,12690.0,315.0,21705150.0,162902.0
2020-06-30 10:55:00,12690.0,12695.0,12670.0,12685.0,2758.0,189890575.0,162642.0
2020-06-30 11:00:00,12685.0,12690.0,12685.0,12685.0,555.0,38227975.0,162632.0
2020-06-30 11:05:00,12685.0,12695.0,12680.0,12690.0,1168.0,80458875.0,162804.0
2020-06-30 11:10:00,12690.0,12690.0,12680.0,12685.0,517.0,35608550.0,162906.0
2020-06-30 11:15:00,12685.0,12695.0,12685.0,12695.0,499.0,34379024.99999952,162843.0
2020-06-30 11:20:00,12690.0,12695.0,12685.0,12690.0,618.0,42590400.0,162738.0
2020-06-30 11:25:00,12690.0,12705.0,12690.0,12705.0,710.0,48950075.00000048,162849.0
2020-06-30 11:30:00,12700.0,12710.0,12700.0,12705.0,780.0,53796375.0,162889.0
2020-06-30 13:35:00,12705.0,12720.0,12700.0,12705.0,1800.0,124218875.0,163216.0
2020-06-30 13:40:00,12705.0,12710.0,12690.0,12695.0,1493.0,102923275.0,163091.0
2020-06-30 13:45:00,12695.0,12695.0,12685.0,12690.0,1029.0,70897900.0,163127.0
2020-06-30 13:50:00,12695.0,12715.0,12690.0,12715.0,2109.0,145447350.0,163874.0
2020-06-30 13:55:00,12715.0,12715.0,12695.0,12700.0,1611.0,111130650.0,164072.0
2020-06-30 14:00:00,12700.0,12710.0,12695.0,12700.0,1497.0,103235650.0,164158.0
2020-06-30 14:05:00,12700.0,12715.0,12700.0,12715.0,992.0,68430925.0,164390.0
2020-06-30 14:10:00,12715.0,12720.0,12705.0,12710.0,1136.0,78405525.0,164615.0
2020-06-30 14:15:00,12710.0,12715.0,12700.0,12700.0,927.0,63945125.0,164526.0
