datetime,open,high,low,close,volume,total_turnover,open_interest
2020-04-17 10:55:00,11545.0,11560.0,11535.0,11540.0,4804.0,275029000.0,367462.0
2020-04-17 11:00:00,11540.0,11555.0,11535.0,11555.0,2908.0,161300550.0,367472.0
2020-04-17 11:05:00,11555.0,11565.0,11545.0,11560.0,4650.0,266096250.0,367150.0
2020-04-17 11:10:00,11560.0,11575.0,11555.0,11565.0,3913.0,223921425.0,367023.0
2020-04-17 11:15:00,11565.0,11570.0,11535.0,11545.0,3806.0,217798350.0,367375.0
2020-04-17 11:20:00,11540.0,11555.0,11540.0,11550.0,2298.0,131503050.0,367813.0
2020-04-17 11:25:00,11550.0,11555.0,11525.0,11530.0,3647.0,208699575.0,368598.0
2020-04-17 11:30:00,11530.0,11545.0,11525.0,11530.0,5715.0,321257700.0,369730.0
2020-04-17 13:35:00,11545.0,11570.0,11540.0,11545.0,8117.0,464292400.0,371524.0
2020-04-17 13:40:00,11545.0,11550.0,11530.0,11540.0,4264.0,243900799.9999981,371764.0
2020-04-17 13:45:00,11540.0,11540.0,11485.0,11495.0,13767.0,781035525.0,373153.0
2020-04-17 13:50:00,11495.0,11500.0,11480.0,11495.0,6943.0,396966025.0000038,375508.0
2020-04-17 13:55:00,11495.0,11515.0,11485.0,11485.0,5530.0,309429049.9999981,375484.0
2020-04-17 14:00:00,11485.0,11515.0,11480.0,11505.0,7907.0,451885050.0,376585.0
2020-04-17 14:05:00,11505.0,11515.0,11500.0,11505.0,4273.0,244201949.9999981,377037.0
2020-04-17 14:10:00,11505.0,11515.0,11500.0,11505.0,3724.0,212826600.0000038,377587.0
2020-04-17 14:15:00,11505.0,11520.0,11505.0,11520.0,3242.0,178052950.0,377601.0
2020-04-17 14:20:00,11515.0,11550.0,11510.0,11540.0,8561.0,489047124.9999962,376976.0
2020-04-17 14:25:00,11545.0,11545.0,11530.0,11540.0,2279.0,130187875.0000019,376634.0
2020-04-17 14:30:00,11540.0,11540.0,11515.0,11520.0,3839.0,219302875.0,376452.0
2020-04-17 14:35:00,11520.0,11540.0,11515.0,11530.0,3087.0,176344875.0,376309.0
2020-04-17 14:40:00,11530.0,11535.0,11520.0,11525.0,2647.0,151209875.0,376352.0
2020-04-17 14:45:00,11525.0,11540.0,11525.0,11530.0,1984.0,113336000.0,376540.0
2020-04-17 14:50:00,11535.0,11535.0,11505.0,11520.0,4932.0,281740500.0,375698.0
2020-04-17 14:55:00,11520.0,11545.0,11515.0,11540.0,5814.0,332124750.0,374618.0
2020-04-17 15:00:00,11545.0,11545.0,11535.0,11545.0,8250.0,463019075.0,371615.0
2020-04-20 09:05:00,11445.0,11540.0,11445.0,11485.0,28944.0,1642572000.0,374053.0
2020-04-20 09:10:00,11485.0,11525.0,11475.0,11500.0,12258.0,695641500.0,375563.0
2020-04-20 09:15:00,11500.0,11515.0,11480.0,11505.0,5224.0,296462000.0,375848.0
2020-04-20 09:20:00,11505.0,11505.0,11480.0,11490.0,4495.0,255091250.0,376666.0
2020-04-20 09:25:00,11485.0,11540.0,11485.0,11525.0,11254.0,640218875.0,375494.0
2020-04-20 09:30:00,11520.0,11555.0,11520.0,11530.0,8131.0,463395174.9999995,376233.0
2020-04-20 09:35:00,11530.0,11550.0,11515.0,11535.0,5231.0,297120800.0000005,375789.0
2020-04-20 09:40:00,11535.0,11540.0,11505.0,11515.0,5728.0,325350400.0,376025.0
2020-04-20 09:45:00,11515.0,11535.0,11500.0,11520.0,3974.0,225723200.0,375499.0
2020-04-20 09:50:00,11525.0,11540.0,11515.0,11535.0,2751.0,156256800.0,375324.0
2020-04-20 09:55:00,11535.0,11535.0,11495.0,11500.0,4626.0,262756800.0,375132.0
2020-04-20 10:00:00,11500.0,11525.0,11495.0,11520.0,3231.0,183520800.0,374904.0
2020-04-20 10:05:00,11525.0,11530.0,11505.0,11520.0,2607.0,150538950.00000095,374709.0
2020-04-20 10:10:00,11520.0,11550.0,11520.0,11545.0,6243.0,354758474.99999905,374060.0
2020-04-20 10:15:00,11550.0,11585.0,11540.0,11570.0,13665.0,779472675.0,374499.0
2020-04-20 10:35:00,11570.0,11620.0,11565.0,11600.0,13673.0,783911800.0,375587.0
2020-04-20 10:40:00,11600.0,11610.0,11575.0,11585.0,9781.0,560084300.0,376624.0
2020-04-20 10:45:00,11585.0,11630.0,11585.0,11615.0,10392.0,595369800.0,377319.0
2020-04-20 10:50:00,11620.0,11630.0,11585.0,11590.0,5781.0,329227950.0,377191.0
2020-04-20 10:55:00,11590.0,11600.0,11580.0,11585.0,3729.0,216409500.0,377241.0
2020-04-20 11:00:00,11590.0,11620.0,11565.0,11620.0,5124.0,291939900.0,376655.0
2020-04-20 11:05:00,11620.0,11630.0,11595.0,11600.0,6125.0,348971875.0,377645.0
2020-04-20 11:10:00,11595.0,11605.0,11585.0,11600.0,2592.0,152068175.0,377424.0
2020-04-20 11:15:00,11605.0,11625.0,11605.0,11620.0,5062.0,288534000.0,378083.0
2020-04-20 11:20:00,11620.0,11645.0,11615.0,11640.0,8385.0,482670150.0,378161.0
2020-04-20 11:25:00,11640.0,11665.0,11605.0,11610.0,8664.0,499006350.0000019,377795.0
2020-04-20 11:30:00,11610.0,11625.0,11605.0,11615.0,4031.0,229968549.9999981,377352.0
2020-04-20 13:35:00,11610.0,11610.0,11585.0,11600.0,7424.0,423539200.0,376569.0
2020-04-20 13:40:00,11605.0,11610.0,11570.0,11570.0,5118.0,291981900.0,376579.0
2020-04-20 13:45:00,11570.0,11595.0,11570.0,11585.0,4407.0,251419350.0,376506.0
2020-04-20 13:50:00,11585.0,11600.0,11570.0,11600.0,3737.0,218755524.9999981,376456.0
2020-04-20 13:55:00,11600.0,11610.0,11585.0,11595.0,12024.0,686269800.0000019,377381.0
2020-04-20 14:00:00,11595.0,11615.0,11585.0,11605.0,16027.0,914741025.0,377260.0
2020-04-20 14:05:00,11610.0,11620.0,11605.0,11615.0,2624.0,156091350.0000019,377199.0
2020-04-20 14:10:00,11615.0,11625.0,11610.0,11620.0,2567.0,146575699.9999981,376738.0
2020-04-20 14:15:00,11625.0,11635.0,11615.0,11615.0,4200.0,239820000.0000019,377203.0
2020-04-20 14:20:00,11615.0,11650.0,11615.0,11645.0,5148.0,293950800.0,378172.0
2020-04-20 14:25:00,11645.0,11645.0,11630.0,11640.0,2963.0,169187300.0,378325.0
2020-04-20 14:30:00,11640.0,11650.0,11620.0,11630.0,4692.0,274728999.9999981,378409.0
2020-04-20 14:35:00,11630.0,11640.0,11600.0,11600.0,4043.0,230956374.9999981,377770.0
2020-04-20 14:40:00,11600.0,11625.0,11600.0,11620.0,2689.0,153609125.0000038,377129.0
2020-04-20 14:45:00,11620.0,11630.0,11620.0,11630.0,1395.0,79689374.9999981,376941.0
2020-04-20 14:50:00,11625.0,11690.0,11625.0,11670.0,16469.0,948222324.9999981,378634.0
2020-04-20 14:55:00,11675.0,11680.0,11645.0,11655.0,7634.0,436283100.0000019,378062.0
2020-04-20 15:00:00,11655.0,11675.0,11645.0,11665.0,8488.0,492922950.0,375445.0
2020-04-21 09:05:00,11670.0,11775.0,11670.0,11745.0,39894.0,2310859950.0,375283.0
2020-04-21 09:10:00,11740.0,11745.0,11600.0,11630.0,25707.0,1482517875.0000005,372853.0
2020-04-21 09:15:00,11630.0,11660.0,11585.0,11615.0,18376.0,1054194499.9999995,371571.0
2020-04-21 09:20:00,11610.0,11650.0,11600.0,11635.0,10429.0,599653875.0,371379.0
2020-04-21 09:25:00,11635.0,11665.0,11615.0,11650.0,8101.0,464865025.0,372074.0
2020-04-21 09:30:00,11645.0,11650.0,11625.0,11635.0,4003.0,230873025.0,372072.0
2020-04-21 09:35:00,11635.0,11645.0,11620.0,11635.0,3600.0,207630000.0,372267.0
2020-04-21 09:40:00,11635.0,11650.0,11625.0,11635.0,4262.0,242951550.0,372506.0
2020-04-21 09:45:00,11635.0,11635.0,11580.0,11585.0,10902.0,625368450.0,371600.0
2020-04-21 09:50:00,11585.0,11615.0,11570.0,11610.0,9092.0,520567349.99999905,372051.0
2020-04-21 09:55:00,11610.0,11615.0,11590.0,11600.0,4052.0,233395200.00000095,372456.0
2020-04-21 10:00:00,11600.0,11605.0,11560.0,11570.0,10076.0,572952900.000001,371438.0
2020-04-21 10:05:00,11565.0,11580.0,11535.0,11570.0,11948.0,683596349.999999,370749.0
2020-04-21 10:10:00,11575.0,11600.0,11560.0,11595.0,6876.0,391358950.0,371288.0
2020-04-21 10:15:00,11590.0,11610.0,11590.0,11595.0,4763.0,273872500.0,371549.0
2020-04-21 10:35:00,11590.0,11615.0,11585.0,11610.0,3787.0,217752500.0,371815.0
2020-04-21 10:40:00,11610.0,11610.0,11570.0,11585.0,4877.0,275908875.0,371880.0
2020-04-21 10:45:00,11585.0,11590.0,11565.0,11580.0,3015.0,173287124.9999981,372027.0
2020-04-21 10:50:00,11580.0,11585.0,11560.0,11580.0,3449.0,198231275.0000019,371983.0
2020-04-21 10:55:00,11580.0,11580.0,11560.0,11570.0,2338.0,134376550.0,372104.0
2020-04-21 11:00:00,11570.0,11575.0,11560.0,11570.0,2201.0,126502475.0,372200.0
2020-04-21 11:05:00,11570.0,11575.0,11555.0,11565.0,2384.0,137020400.0,372270.0
2020-04-21 11:10:00,11565.0,11565.0,11515.0,11535.0,12642.0,716260250.0,373548.0
2020-04-21 11:15:00,11535.0,11535.0,11495.0,11495.0,11482.0,653897450.0,372429.0
2020-04-21 11:20:00,11495.0,11510.0,11465.0,11485.0,17893.0,1015250750.0,372066.0
2020-04-21 11:25:00,11485.0,11500.0,11460.0,11480.0,10713.0,608219000.0,372405.0
2020-04-21 11:30:00,11485.0,11490.0,11395.0,11405.0,25715.0,1446854675.0,372793.0
2020-04-21 13:35:00,11395.0,11395.0,11310.0,11350.0,38993.0,2184638925.0,375052.0
2020-04-21 13:40:00,11350.0,11370.0,11335.0,11370.0,13649.0,762755725.0,374972.0
2020-04-21 13:45:00,11365.0,11370.0,11315.0,11330.0,13373.0,754130525.0,376735.0
2020-04-21 13:50:00,11330.0,11360.0,11295.0,11360.0,15060.0,840737400.0,377031.0
2020-04-21 13:55:00,11360.0,11390.0,11335.0,11370.0,9987.0,559668675.0,376754.0
2020-04-21 14:00:00,11370.0,11390.0,11345.0,11350.0,7885.0,439565525.0,376744.0
2020-04-21 14:05:00,11350.0,11395.0,11345.0,11385.0,7754.0,441202600.0,378199.0
2020-04-21 14:10:00,11385.0,11385.0,11355.0,11380.0,5315.0,292808675.0,378709.0
2020-04-21 14:15:00,11380.0,11385.0,11350.0,11365.0,6238.0,354786250.0,379074.0
2020-04-21 14:20:00,11370.0,11370.0,11330.0,11370.0,7619.0,423369375.0,379006.0
2020-04-21 14:25:00,11370.0,11375.0,11355.0,11360.0,5301.0,301361850.0,379505.0
2020-04-21 14:30:00,11360.0,11370.0,11335.0,11345.0,4246.0,231185175.0,380215.0
2020-04-21 14:35:00,11345.0,11365.0,11330.0,11345.0,4554.0,258781050.0000038,380568.0
2020-04-21 14:40:00,11345.0,11355.0,11340.0,11350.0,3277.0,186215524.9999962,380399.0
2020-04-21 14:45:00,11345.0,11360.0,11335.0,11345.0,4438.0,241682700.0,380083.0
2020-04-21 14:50:00,11345.0,11355.0,11315.0,11335.0,11531.0,644165875.0,377168.0
2020-04-21 14:55:00,11330.0,11335.0,11305.0,11305.0,7525.0,427231875.0,376570.0
2020-04-21 15:00:00,11305.0,11320.0,11295.0,11310.0,18086.0,1003962250.0,375432.0
2020-04-22 09:05:00,11245.0,11325.0,11215.0,11220.0,31965.0,1778053125.0,377964.0
2020-04-22 09:10:00,11220.0,11280.0,11205.0,11240.0,19927.0,1105844775.0,378879.0
2020-04-22 09:15:00,11235.0,11265.0,11200.0,11215.0,12004.0,665524900.0,380152.0
2020-04-22 09:20:00,11215.0,11215.0,11120.0,11130.0,27843.0,1532917800.0,384131.0
2020-04-22 09:25:00,11125.0,11135.0,11000.0,11005.0,45135.0,2466260500.0,384205.0
2020-04-22 09:30:00,11005.0,11085.0,11005.0,11070.0,22526.0,1226368900.0,383180.0
2020-04-22 09:35:00,11075.0,11095.0,11055.0,11090.0,10986.0,600519650.0,383659.0
2020-04-22 09:40:00,11090.0,11110.0,11070.0,11110.0,8968.0,493464200.0,382810.0
2020-04-22 09:45:00,11110.0,11120.0,11085.0,11085.0,8508.0,463456150.0,382661.0
2020-04-22 09:50:00,11090.0,11115.0,11075.0,11115.0,7831.0,430705000.0,382920.0
2020-04-22 09:55:00,11115.0,11135.0,11100.0,11130.0,6974.0,383570000.0,383332.0
2020-04-22 10:00:00,11130.0,11195.0,11125.0,11185.0,15937.0,876535000.0000019,383551.0
2020-04-22 10:05:00,11180.0,11210.0,11155.0,11180.0,9415.0,517824999.9999981,384333.0
2020-04-22 10:10:00,11185.0,11200.0,11175.0,11190.0,5768.0,317240000.0,384467.0
2020-04-22 10:15:00,11190.0,11220.0,11185.0,11195.0,10985.0,610294300.0,384424.0
2020-04-22 10:35:00,11205.0,11205.0,11165.0,11170.0,5886.0,323877150.0000019,384375.0
2020-04-22 10:40:00,11170.0,11170.0,11140.0,11140.0,7230.0,397830749.9999981,384013.0
2020-04-22 10:45:00,11140.0,11225.0,11130.0,11225.0,12613.0,694030325.0,383448.0
2020-04-22 10:50:00,11225.0,11280.0,11225.0,11255.0,15700.0,871047525.0,383086.0
2020-04-22 10:55:00,11250.0,11275.0,11230.0,11260.0,7056.0,395764225.0,383055.0
2020-04-22 11:00:00,11260.0,11355.0,11260.0,11340.0,25495.0,1420074724.9999962,382725.0
2020-04-22 11:05:00,11345.0,11355.0,11330.0,11335.0,14609.0,821989175.0000038,382108.0
2020-04-22 11:10:00,11330.0,11345.0,11290.0,11295.0,10611.0,594061225.0,381328.0
2020-04-22 11:15:00,11290.0,11320.0,11285.0,11290.0,6767.0,373538400.0,381758.0
2020-04-22 11:20:00,11290.0,11310.0,11270.0,11285.0,9547.0,536001550.0000038,381282.0
2020-04-22 11:25:00,11280.0,11290.0,11255.0,11265.0,9764.0,539216899.9999962,379833.0
2020-04-22 11:30:00,11265.0,11310.0,11260.0,11295.0,6262.0,355226750.0,378975.0
2020-04-22 13:35:00,11290.0,11315.0,11265.0,11305.0,12287.0,678856750.0,379882.0
2020-04-22 13:40:00,11305.0,11370.0,11300.0,11350.0,16896.0,943641375.0,380595.0
2020-04-22 13:45:00,11350.0,11405.0,11350.0,11365.0,15454.0,875267300.0,380516.0
2020-04-22 13:50:00,11365.0,11375.0,11345.0,11375.0,8737.0,483374525.0,380123.0
2020-04-22 13:55:00,11370.0,11390.0,11345.0,11345.0,6784.0,386236550.0,380903.0
2020-04-22 14:00:00,11345.0,11385.0,11325.0,11335.0,9627.0,532854450.0,381256.0
2020-04-22 14:05:00,11335.0,11355.0,11330.0,11345.0,4892.0,282046925.0,381378.0
2020-04-22 14:10:00,11345.0,11375.0,11340.0,11360.0,3981.0,220447875.0,381157.0
2020-04-22 14:15:00,11360.0,11425.0,11360.0,11395.0,13868.0,779661450.0,381659.0
2020-04-22 14:20:00,11395.0,11425.0,11390.0,11395.0,7562.0,430844800.0,381648.0
2020-04-22 14:25:00,11400.0,11410.0,11375.0,11385.0,5160.0,285992999.9999962,380760.0
2020-04-22 14:30:00,11385.0,11405.0,11375.0,11390.0,5455.0,302343375.0000076,379973.0
2020-04-22 14:35:00,11390.0,11425.0,11380.0,11415.0,5625.0,324081624.9999924,379951.0
2020-04-22 14:40:00,11420.0,11425.0,11400.0,11415.0,4206.0,233222700.0000038,379611.0
2020-04-22 14:45:00,11415.0,11440.0,11410.0,11440.0,7173.0,410343325.0,379148.0
2020-04-22 14:50:00,11440.0,11470.0,11435.0,11440.0,12880.0,727440475.0,379167.0
2020-04-22 14:55:00,11440.0,11450.0,11410.0,11435.0,10280.0,570540000.0,378009.0
2020-04-22 15:00:00,11440.0,11445.0,11425.0,11440.0,9226.0,525453125.0,374312.0
2020-04-23 09:05:00,11745.0,11790.0,11635.0,11640.0,65560.0,3786090000.0,371449.0
2020-04-23 09:10:00,11645.0,11670.0,11605.0,11650.0,29553.0,1697174450.0,371151.0
2020-04-23 09:15:00,11655.0,11690.0,11620.0,11645.0,19338.0,1114835700.000001,371652.0
2020-04-23 09:20:00,11655.0,11680.0,11645.0,11675.0,12818.0,738957699.999999,372875.0
2020-04-23 09:25:00,11680.0,11685.0,11650.0,11650.0,7604.0,438370600.0,373524.0
2020-04-23 09:30:00,11650.0,11670.0,11630.0,11640.0,7901.0,451923300.0,374186.0
2020-04-23 09:35:00,11640.0,11665.0,11635.0,11645.0,6532.0,376406500.0,374000.0
2020-04-23 09:40:00,11645.0,11660.0,11640.0,11660.0,3931.0,226523875.0,374245.0
2020-04-23 09:45:00,11655.0,11665.0,11630.0,11650.0,6406.0,369145750.0,373957.0
2020-04-23 09:50:00,11650.0,11670.0,11635.0,11665.0,6049.0,348573625.0,374024.0
2020-04-23 09:55:00,11660.0,11720.0,11660.0,11685.0,17429.0,1004346125.0,375814.0
2020-04-23 10:00:00,11685.0,11745.0,11685.0,11735.0,19885.0,1150948275.0,378139.0
2020-04-23 10:05:00,11735.0,11790.0,11705.0,11710.0,26425.0,1534872800.0,379136.0
2020-04-23 10:10:00,11715.0,11750.0,11710.0,11720.0,11519.0,664646300.0,379392.0
2020-04-23 10:15:00,11725.0,11740.0,11715.0,11715.0,4998.0,294533299.9999981,379433.0
2020-04-23 10:35:00,11720.0,11825.0,11705.0,11815.0,27354.0,1585842200.0000038,380735.0
2020-04-23 10:40:00,11820.0,11880.0,11820.0,11865.0,42222.0,2477760999.999998,385490.0
2020-04-23 10:45:00,11865.0,11880.0,11830.0,11845.0,20327.0,1184821400.0,387068.0
2020-04-23 10:50:00,11850.0,11855.0,11810.0,11830.0,14934.0,873448225.0000038,385850.0
2020-04-23 10:55:00,11830.0,11830.0,11715.0,11725.0,27491.0,1601873074.9999962,380853.0
2020-04-23 11:00:00,11725.0,11770.0,11685.0,11765.0,20950.0,1214052500.0,380073.0
2020-04-23 11:05:00,11770.0,11780.0,11750.0,11765.0,6639.0,384730050.0,380375.0
2020-04-23 11:10:00,11765.0,11790.0,11740.0,11785.0,6971.0,403969450.0,380176.0
2020-04-23 11:15:00,11780.0,11800.0,11770.0,11790.0,7456.0,432075199.9999962,380794.0
2020-04-23 11:20:00,11785.0,11830.0,11785.0,11815.0,10484.0,607547800.0000038,381111.0
2020-04-23 11:25:00,11815.0,11825.0,11780.0,11800.0,6929.0,412478175.0,380494.0
2020-04-23 11:30:00,11800.0,11820.0,11795.0,11805.0,4186.0,242683350.0,380198.0
2020-04-23 13:35:00,11810.0,11845.0,11755.0,11770.0,16853.0,977052675.0,379132.0
2020-04-23 13:40:00,11770.0,11790.0,11760.0,11785.0,7742.0,448842450.0000038,378532.0
2020-04-23 13:45:00,11785.0,11830.0,11765.0,11830.0,12614.0,743274150.0,378904.0
2020-04-23 13:50:00,11820.0,11825.0,11795.0,11815.0,6936.0,402287999.9999924,379699.0
2020-04-23 13:55:00,11820.0,11840.0,11785.0,11790.0,10028.0,581624000.0000038,379852.0
2020-04-23 14:00:00,11795.0,11810.0,11775.0,11795.0,8293.0,480994000.0,378676.0
2020-04-23 14:05:00,11800.0,11805.0,11785.0,11795.0,3205.0,185889999.9999962,378536.0
2020-04-23 14:10:00,11795.0,11825.0,11790.0,11805.0,7236.0,432557950.0000038,378750.0
2020-04-23 14:15:00,11805.0,11820.0,11795.0,11800.0,3816.0,221423400.0,379024.0
2020-04-23 14:20:00,11800.0,11810.0,11750.0,11760.0,9215.0,534700375.0,378228.0
2020-04-23 14:25:00,11755.0,11805.0,11755.0,11805.0,6319.0,366659975.0,378713.0
2020-04-23 14:30:00,11805.0,11815.0,11785.0,11810.0,4769.0,276721225.0,379012.0
2020-04-23 14:35:00,11810.0,11820.0,11785.0,11790.0,4685.0,271847125.0,379772.0
2020-04-23 14:40:00,11795.0,11805.0,11785.0,11800.0,3289.0,190844225.0,379903.0
2020-04-23 14:45:00,11800.0,11810.0,11790.0,11800.0,4361.0,253047025.0,379874.0
2020-04-23 14:50:00,11800.0,11810.0,11770.0,11785.0,7351.0,426541775.0000038,379234.0
2020-04-23 14:55:00,11790.0,11840.0,11780.0,11830.0,11706.0,679240649.9999962,378454.0
2020-04-23 15:00:00,11835.0,11890.0,11795.0,11840.0,28663.0,1678144875.0,375905.0
2020-04-24 09:05:00,11765.0,11795.0,11700.0,11705.0,37270.0,2162591750.0,375628.0
2020-04-24 09:10:00,11705.0,11745.0,11685.0,11730.0,14789.0,855528775.0,374611.0
2020-04-24 09:15:00,11730.0,11745.0,11700.0,11720.0,9613.0,557313675.0,375352.0
2020-04-24 09:20:00,11720.0,11725.0,11670.0,11695.0,18316.0,1057870700.0,377537.0
2020-04-24 09:25:00,11695.0,11705.0,11640.0,11675.0,17601.0,1012218750.0,379456.0
2020-04-24 09:30:00,11670.0,11690.0,11630.0,11640.0,13813.0,796297000.0,380880.0
2020-04-24 09:35:00,11640.0,11680.0,11640.0,11675.0,8647.0,497011550.0,380369.0
2020-04-24 09:40:00,11675.0,11720.0,11675.0,11710.0,12457.0,720014600.0,380449.0
2020-04-24 09:45:00,11715.0,11730.0,11690.0,11690.0,9038.0,522396400.00000095,380596.0
2020-04-24 09:50:00,11690.0,11700.0,11660.0,11675.0,7985.0,461532999.99999905,380573.0
2020-04-24 09:55:00,11675.0,11695.0,11645.0,11660.0,9767.0,560550200.0,382175.0
2020-04-24 10:00:00,11660.0,11680.0,11645.0,11660.0,5246.0,303087650.0,382568.0
2020-04-24 10:05:00,11660.0,11665.0,11650.0,11660.0,4823.0,278648825.0,382802.0
2020-04-24 10:10:00,11660.0,11670.0,11655.0,11670.0,4222.0,243926050.0,384185.0
2020-04-24 10:15:00,11670.0,11670.0,11650.0,11670.0,4092.0,236415300.0000019,384520.0
2020-04-24 10:35:00,11665.0,11670.0,11635.0,11645.0,7945.0,454381774.9999981,385002.0
2020-04-24 10:40:00,11645.0,11655.0,11630.0,11650.0,8495.0,490586250.0,385131.0
2020-04-24 10:45:00,11650.0,11680.0,11630.0,11665.0,9142.0,522868975.0,385113.0
2020-04-24 10:50:00,11665.0,11665.0,11625.0,11640.0,8035.0,463820375.0,385438.0
2020-04-24 10:55:00,11640.0,11655.0,11620.0,11625.0,5879.0,339365275.0,386645.0
2020-04-24 11:00:00,11620.0,11635.0,11610.0,11630.0,11751.0,672603325.0,387789.0
2020-04-24 11:05:00,11630.0,11650.0,11625.0,11630.0,5176.0,298655200.0,387411.0
2020-04-24 11:10:00,11635.0,11650.0,11620.0,11645.0,5499.0,317292300.0,387115.0
2020-04-24 11:15:00,11645.0,11650.0,11635.0,11645.0,3750.0,210291225.0,386947.0
2020-04-24 11:20:00,11645.0,11650.0,11630.0,11650.0,2895.0,166969125.0,387280.0
2020-04-24 11:25:00,11650.0,11675.0,11645.0,11650.0,8364.0,482393700.0000019,387573.0
2020-04-24 11:30:00,11650.0,11660.0,11640.0,11645.0,3550.0,204746249.9999981,387875.0
2020-04-24 13:35:00,11640.0,11640.0,11585.0,11620.0,16160.0,925170000.0,387226.0
2020-04-24 13:40:00,11620.0,11665.0,11610.0,11660.0,9976.0,575116400.0,386643.0
2020-04-24 13:45:00,11660.0,11705.0,11645.0,11700.0,11696.0,674274400.0,386185.0
2020-04-24 13:50:00,11700.0,11700.0,11665.0,11675.0,12523.0,721950950.0,387408.0
2020-04-24 13:55:00,11675.0,11685.0,11645.0,11660.0,11900.0,686035000.0,387956.0
2020-04-24 14:00:00,11660.0,11680.0,11655.0,11675.0,5993.0,345496450.0,389024.0
2020-04-24 14:05:00,11675.0,11680.0,11650.0,11655.0,4571.0,263518150.0,388449.0
2020-04-24 14:10:00,11655.0,11670.0,11630.0,11650.0,8603.0,495962950.0,387712.0
2020-04-24 14:15:00,11650.0,11680.0,11650.0,11660.0,6448.0,371727200.0,386542.0
2020-04-24 14:20:00,11660.0,11665.0,11640.0,11650.0,5948.0,342902200.0,385779.0
2020-04-24 14:25:00,11650.0,11650.0,11635.0,11640.0,3293.0,189841450.0,385089.0
2020-04-24 14:30:00,11635.0,11640.0,11615.0,11625.0,7417.0,427590050.0,384522.0
2020-04-24 14:35:00,11625.0,11630.0,11595.0,11600.0,8881.0,502700425.0,383855.0
2020-04-24 14:40:00,11600.0,11620.0,11595.0,11610.0,8349.0,481111125.0,382777.0
2020-04-24 14:45:00,11605.0,11630.0,11595.0,11620.0,5096.0,293657000.0,382043.0
2020-04-24 14:50:00,11615.0,11615.0,11600.0,11615.0,4724.0,272220500.0,381650.0
2020-04-24 14:55:00,11615.0,11635.0,11605.0,11620.0,5408.0,311636000.0,382010.0
2020-04-24 15:00:00,11625.0,11625.0,11600.0,11605.0,9342.0,528220550.0,377620.0
2020-04-27 09:05:00,11555.0,11640.0,11550.0,11630.0,22989.0,1316120250.0,379581.0
2020-04-27 09:10:00,11630.0,11660.0,11610.0,11645.0,12359.0,710203850.0,379267.0
2020-04-27 09:15:00,11645.0,11680.0,11625.0,11660.0,11524.0,662956900.0,380254.0
2020-04-27 09:20:00,11665.0,11750.0,11665.0,11735.0,20047.0,1158561500.0,380127.0
2020-04-27 09:25:00,11735.0,11775.0,11695.0,11725.0,26241.0,1520502500.0,376203.0
2020-04-27 09:30:00,11720.0,11740.0,11710.0,11715.0,6186.0,358951900.0,375849.0
2020-04-27 09:35:00,11720.0,11750.0,11715.0,11745.0,7705.0,446869525.0,377117.0
2020-04-27 09:40:00,11745.0,11750.0,11720.0,11720.0,4572.0,263690100.0,376999.0
2020-04-27 09:45:00,11720.0,11735.0,11700.0,11700.0,6403.0,369293025.0,376369.0
2020-04-27 09:50:00,11700.0,11715.0,11685.0,11705.0,7896.0,458549850.0,375581.0
2020-04-27 09:55:00,11705.0,11720.0,11700.0,11715.0,3285.0,189544500.0,375662.0
2020-04-27 10:00:00,11715.0,11725.0,11710.0,11715.0,4731.0,272978700.0,375878.0
2020-04-27 10:05:00,11715.0,11740.0,11710.0,11735.0,5281.0,304713699.99999905,376694.0
2020-04-27 10:10:00,11735.0,11740.0,11715.0,11720.0,3183.0,187219150.00000095,376402.0
2020-04-27 10:15:00,11720.0,11720.0,11700.0,11715.0,4726.0,272808350.0,375756.0
2020-04-27 10:35:00,11715.0,11745.0,11710.0,11730.0,6360.0,367131000.0,376429.0
2020-04-27 10:40:00,11730.0,11735.0,11715.0,11715.0,2858.0,164978050.0,376526.0
2020-04-27 10:45:00,11715.0,11725.0,11700.0,11715.0,3948.0,227898300.0,376682.0
2020-04-27 10:50:00,11715.0,11725.0,11705.0,11710.0,2449.0,141368525.0,376766.0
2020-04-27 10:55:00,11710.0,11715.0,11660.0,11680.0,12349.0,712846025.0,376169.0
2020-04-27 11:00:00,11680.0,11685.0,11660.0,11675.0,5924.0,341962900.0,377336.0
2020-04-27 11:05:00,11675.0,11705.0,11670.0,11685.0,5623.0,324587675.0000019,377513.0
2020-04-27 11:10:00,11685.0,11690.0,11670.0,11670.0,3023.0,174502674.9999981,377750.0
2020-04-27 11:15:00,11670.0,11675.0,11640.0,11650.0,11096.0,640516600.0,377239.0
2020-04-27 11:20:00,11650.0,11670.0,11645.0,11660.0,5896.0,335180250.0,377059.0
2020-04-27 11:25:00,11660.0,11675.0,11625.0,11630.0,9650.0,556805000.0,377149.0
2020-04-27 11:30:00,11625.0,11650.0,11625.0,11630.0,6707.0,386993900.0,376409.0
2020-04-27 13:35:00,11630.0,11655.0,11615.0,11635.0,8471.0,482989650.0,377150.0
2020-04-27 13:40:00,11635.0,11640.0,11605.0,11615.0,7941.0,457997175.0,377652.0
2020-04-27 13:45:00,11615.0,11630.0,11605.0,11605.0,6133.0,353720775.0,378123.0
