datetime,open,high,low,close,volume,total_turnover,open_interest
2020-07-08 09:25:00,14760.0,14780.0,14755.0,14775.0,225.0,16613825.0,26265.0
2020-07-08 09:30:00,14775.0,14800.0,14760.0,14760.0,624.0,46121725.0,26262.0
2020-07-08 09:35:00,14760.0,14775.0,14750.0,14750.0,313.0,23098325.0,26224.0
2020-07-08 09:40:00,14750.0,14755.0,14745.0,14755.0,115.0,8481749.99999988,26202.0
2020-07-08 09:45:00,14755.0,14770.0,14755.0,14755.0,154.0,11365800.00000012,26235.0
2020-07-08 09:50:00,14755.0,14760.0,14750.0,14755.0,70.0,5164800.0,26235.0
2020-07-08 09:55:00,14755.0,14770.0,14750.0,14760.0,129.0,9519925.0,26243.0
2020-07-08 10:00:00,14760.0,14765.0,14755.0,14760.0,136.0,10036825.0,26302.0
2020-07-08 10:05:00,14760.0,14765.0,14750.0,14760.0,165.0,12178950.0,26317.0
2020-07-08 10:10:00,14760.0,14765.0,14760.0,14760.0,72.0,5313675.0,26336.0
2020-07-08 10:15:00,14760.0,14785.0,14760.0,14775.0,178.0,13146750.0,26326.0
2020-07-08 10:35:00,14780.0,14795.0,14775.0,14795.0,271.0,20039175.0,26327.0
2020-07-08 10:40:00,14795.0,14810.0,14795.0,14795.0,431.0,31894825.0,26387.0
2020-07-08 10:45:00,14795.0,14800.0,14785.0,14790.0,136.0,10058625.0,26392.0
2020-07-08 10:50:00,14790.0,14795.0,14790.0,14795.0,128.0,9467325.0,26365.0
2020-07-08 10:55:00,14795.0,14810.0,14795.0,14805.0,230.0,17022625.0,26339.0
2020-07-08 11:00:00,14805.0,14810.0,14795.0,14810.0,261.0,19316750.0,26305.0
2020-07-08 11:05:00,14810.0,14830.0,14805.0,14815.0,402.0,29779550.0,26366.0
2020-07-08 11:10:00,14810.0,14820.0,14810.0,14820.0,147.0,10890700.0,26332.0
2020-07-08 11:15:00,14820.0,14830.0,14790.0,14800.0,381.0,28216050.0,26341.0
2020-07-08 11:20:00,14800.0,14805.0,14785.0,14785.0,158.0,11689475.0,26291.0
2020-07-08 11:25:00,14785.0,14800.0,14785.0,14790.0,195.0,14425750.0,26226.0
2020-07-08 11:30:00,14790.0,14805.0,14790.0,14795.0,108.0,7991100.0,26201.0
2020-07-08 13:35:00,14795.0,14795.0,14780.0,14795.0,225.0,16635200.0,26147.0
2020-07-08 13:40:00,14795.0,14795.0,14760.0,14770.0,295.0,21786275.0,26086.0
2020-07-08 13:45:00,14770.0,14775.0,14760.0,14760.0,93.0,6867100.0,26073.0
2020-07-08 13:50:00,14760.0,14765.0,14750.0,14760.0,257.0,18962300.0,26024.0
2020-07-08 13:55:00,14760.0,14775.0,14755.0,14775.0,338.0,24956549.99999976,26062.0
2020-07-08 14:00:00,14775.0,14785.0,14760.0,14775.0,417.0,30796775.00000024,25912.0
2020-07-08 14:05:00,14775.0,14780.0,14770.0,14770.0,106.0,7830950.0,25907.0
2020-07-08 14:10:00,14770.0,14780.0,14770.0,14775.0,79.0,5835775.0,25900.0
2020-07-08 14:15:00,14775.0,14780.0,14760.0,14765.0,120.0,8861850.0,25889.0
2020-07-08 14:20:00,14765.0,14775.0,14765.0,14775.0,65.0,4800025.0,25874.0
2020-07-08 14:25:00,14775.0,14780.0,14765.0,14770.0,154.0,11373525.0,25853.0
2020-07-08 14:30:00,14770.0,14780.0,14765.0,14775.0,116.0,8569600.0,25852.0
2020-07-08 14:35:00,14775.0,14805.0,14775.0,14785.0,268.0,19816200.0,25847.0
2020-07-08 14:40:00,14785.0,14815.0,14780.0,14805.0,268.0,19827625.00000024,25852.0
2020-07-08 14:45:00,14805.0,14815.0,14790.0,14805.0,1400.0,103595449.99999976,25651.0
2020-07-08 14:50:00,14805.0,14810.0,14795.0,14800.0,234.0,17318500.0,25665.0
2020-07-08 14:55:00,14800.0,14830.0,14800.0,14830.0,421.0,31188900.0,25755.0
2020-07-08 15:00:00,14830.0,14840.0,14820.0,14840.0,788.0,58435575.0,25715.0
2020-07-09 09:05:00,14840.0,14885.0,14840.0,14870.0,697.0,51797475.0,25717.0
2020-07-09 09:10:00,14870.0,14885.0,14835.0,14835.0,348.0,25844375.0,25697.0
2020-07-09 09:15:00,14835.0,14865.0,14835.0,14850.0,301.0,22353425.0,25685.0
2020-07-09 09:20:00,14850.0,14850.0,14825.0,14845.0,170.0,12613075.0,25679.0
2020-07-09 09:25:00,14845.0,14895.0,14845.0,14895.0,950.0,70630925.0,25591.0
2020-07-09 09:30:00,14895.0,14925.0,14890.0,14915.0,774.0,57696500.0,25582.0
2020-07-09 09:35:00,14915.0,14925.0,14905.0,14910.0,398.0,29680025.0,25561.0
2020-07-09 09:40:00,14910.0,14920.0,14905.0,14910.0,150.0,11183875.000000238,25525.0
2020-07-09 09:45:00,14910.0,14925.0,14910.0,14920.0,126.0,9400299.999999762,25492.0
2020-07-09 09:50:00,14920.0,14940.0,14915.0,14940.0,197.0,14705150.000000238,25499.0
2020-07-09 09:55:00,14950.0,14965.0,14935.0,14955.0,658.0,49192999.99999976,25517.0
2020-07-09 10:00:00,14955.0,14960.0,14950.0,14955.0,250.0,18695150.0,25504.0
2020-07-09 10:05:00,14955.0,14970.0,14950.0,14965.0,320.0,23933275.00000024,25510.0
2020-07-09 10:10:00,14965.0,14965.0,14955.0,14955.0,173.0,12942149.999999762,25558.0
2020-07-09 10:15:00,14955.0,14980.0,14955.0,14975.0,434.0,32484425.00000024,25577.0
2020-07-09 10:35:00,14970.0,14985.0,14960.0,14975.0,542.0,40573849.99999976,25559.0
2020-07-09 10:40:00,14975.0,14975.0,14960.0,14975.0,266.0,19908350.00000024,25545.0
2020-07-09 10:45:00,14975.0,14980.0,14970.0,14975.0,115.0,8609824.999999762,25541.0
2020-07-09 10:50:00,14975.0,15025.0,14975.0,15015.0,900.0,67487000.0,25758.0
2020-07-09 10:55:00,15015.0,15020.0,14975.0,14980.0,543.0,40718825.00000024,25718.0
2020-07-09 11:00:00,14980.0,14990.0,14970.0,14975.0,180.0,13482449.999999762,25679.0
2020-07-09 11:05:00,14975.0,14990.0,14960.0,14960.0,393.0,29409650.00000024,25600.0
2020-07-09 11:10:00,14960.0,14970.0,14955.0,14955.0,190.0,14211549.999999762,25585.0
2020-07-09 11:15:00,14955.0,14960.0,14930.0,14940.0,391.0,29214374.99999976,25522.0
2020-07-09 11:20:00,14940.0,14975.0,14940.0,14975.0,281.0,21014650.00000024,25474.0
2020-07-09 11:25:00,14975.0,14985.0,14970.0,14970.0,179.0,13403299.999999762,25460.0
2020-07-09 11:30:00,14970.0,14980.0,14965.0,14965.0,182.0,13623050.0,25402.0
2020-07-09 13:35:00,14965.0,15005.0,14965.0,14975.0,308.0,23078225.000000477,25401.0
2020-07-09 13:40:00,14975.0,15015.0,14975.0,15010.0,263.0,19718299.999999523,25375.0
2020-07-09 13:45:00,15010.0,15020.0,15000.0,15015.0,335.0,25140775.00000024,25353.0
2020-07-09 13:50:00,15015.0,15015.0,14995.0,14995.0,172.0,12902824.999999762,25356.0
2020-07-09 13:55:00,14995.0,15010.0,14990.0,14995.0,233.0,17473800.000000477,25363.0
2020-07-09 14:00:00,14995.0,15000.0,14990.0,14995.0,142.0,10645849.999999762,25336.0
2020-07-09 14:05:00,14995.0,15045.0,14995.0,15045.0,580.0,43571725.0,25557.0
2020-07-09 14:10:00,15040.0,15070.0,15040.0,15055.0,553.0,41622475.0,25711.0
2020-07-09 14:15:00,15055.0,15070.0,15045.0,15055.0,391.0,29434900.0,25752.0
2020-07-09 14:20:00,15055.0,15070.0,15050.0,15050.0,192.0,14455250.0,25732.0
2020-07-09 14:25:00,15045.0,15075.0,15045.0,15070.0,298.0,22446175.0,25798.0
2020-07-09 14:30:00,15070.0,15080.0,15060.0,15070.0,271.0,20423300.0,25879.0
2020-07-09 14:35:00,15070.0,15090.0,15070.0,15080.0,281.0,21185775.0,25898.0
2020-07-09 14:40:00,15080.0,15110.0,15075.0,15100.0,457.0,34498350.0,26067.0
2020-07-09 14:45:00,15100.0,15135.0,15090.0,15115.0,507.0,38325050.00000048,26139.0
2020-07-09 14:50:00,15115.0,15145.0,15110.0,15125.0,498.0,37677399.99999952,26071.0
2020-07-09 14:55:00,15125.0,15125.0,15080.0,15090.0,565.0,42674200.0,25894.0
2020-07-09 15:00:00,15085.0,15095.0,15065.0,15075.0,891.0,67188325.0,25675.0
2020-07-10 09:05:00,15075.0,15130.0,15070.0,15125.0,1132.0,85517475.0,25175.0
2020-07-10 09:10:00,15125.0,15175.0,15125.0,15125.0,717.0,54297300.0,25303.0
2020-07-10 09:15:00,15125.0,15140.0,15105.0,15105.0,394.0,29789075.0,25241.0
2020-07-10 09:20:00,15105.0,15170.0,15105.0,15135.0,840.0,63577550.0,25299.0
2020-07-10 09:25:00,15135.0,15140.0,15110.0,15120.0,277.0,20939475.0,25254.0
2020-07-10 09:30:00,15125.0,15145.0,15105.0,15115.0,379.0,28657275.0,25265.0
2020-07-10 09:35:00,15110.0,15110.0,15100.0,15100.0,318.0,24017300.0,25178.0
2020-07-10 09:40:00,15100.0,15105.0,15090.0,15095.0,235.0,17740525.0,25147.0
2020-07-10 09:45:00,15095.0,15125.0,15090.0,15115.0,406.0,30659275.00000024,25043.0
2020-07-10 09:50:00,15115.0,15115.0,15100.0,15110.0,170.0,12841624.999999762,25068.0
2020-07-10 09:55:00,15110.0,15130.0,15105.0,15120.0,501.0,37860525.0,24947.0
2020-07-10 10:00:00,15120.0,15125.0,15110.0,15115.0,147.0,11111775.0,24948.0
2020-07-10 10:05:00,15115.0,15130.0,15110.0,15120.0,285.0,21546425.0,24974.0
2020-07-10 10:10:00,15115.0,15140.0,15115.0,15140.0,118.0,8926025.0,24971.0
2020-07-10 10:15:00,15135.0,15150.0,15125.0,15135.0,340.0,25733700.00000024,25000.0
2020-07-10 10:35:00,15140.0,15155.0,15125.0,15140.0,252.0,19075199.99999976,25033.0
2020-07-10 10:40:00,15140.0,15150.0,15130.0,15145.0,180.0,13624550.0,25061.0
2020-07-10 10:45:00,15145.0,15150.0,15140.0,15140.0,106.0,8026849.999999762,25072.0
2020-07-10 10:50:00,15140.0,15155.0,15140.0,15155.0,238.0,18027425.00000024,25113.0
2020-07-10 10:55:00,15155.0,15165.0,15150.0,15155.0,375.0,28416025.0,25208.0
2020-07-10 11:00:00,15155.0,15160.0,15145.0,15150.0,164.0,12423350.0,25241.0
2020-07-10 11:05:00,15145.0,15150.0,15105.0,15135.0,469.0,35484825.00000024,25172.0
2020-07-10 11:10:00,15135.0,15140.0,15125.0,15135.0,106.0,8020924.999999762,25196.0
2020-07-10 11:15:00,15135.0,15140.0,15125.0,15125.0,82.0,6204325.0,25210.0
2020-07-10 11:20:00,15125.0,15135.0,15125.0,15130.0,104.0,7867550.0,25213.0
2020-07-10 11:25:00,15125.0,15135.0,15120.0,15130.0,61.0,4613950.0,25207.0
2020-07-10 11:30:00,15130.0,15140.0,15120.0,15135.0,161.0,12179700.0,25209.0
2020-07-10 13:35:00,15145.0,15145.0,15100.0,15110.0,636.0,48082775.0,25253.0
2020-07-10 13:40:00,15110.0,15115.0,15075.0,15080.0,456.0,34408975.0,25342.0
2020-07-10 13:45:00,15080.0,15080.0,15060.0,15070.0,595.0,44834325.0,25434.0
2020-07-10 13:50:00,15070.0,15085.0,15070.0,15080.0,133.0,10027875.0,25430.0
2020-07-10 13:55:00,15080.0,15080.0,15065.0,15065.0,59.0,4446725.0,25445.0
2020-07-10 14:00:00,15065.0,15075.0,15065.0,15070.0,73.0,5500275.0,25447.0
2020-07-10 14:05:00,15070.0,15095.0,15070.0,15085.0,136.0,10256325.0,25444.0
2020-07-10 14:10:00,15085.0,15085.0,15080.0,15085.0,101.0,7616650.0,25457.0
2020-07-10 14:15:00,15085.0,15090.0,15075.0,15075.0,150.0,11310725.000000238,25493.0
2020-07-10 14:20:00,15075.0,15080.0,15065.0,15065.0,116.0,8742199.999999762,25497.0
2020-07-10 14:25:00,15065.0,15080.0,15060.0,15080.0,93.0,7008650.0,25497.0
2020-07-10 14:30:00,15080.0,15085.0,15070.0,15080.0,80.0,6030700.000000238,25525.0
2020-07-10 14:35:00,15080.0,15080.0,15050.0,15055.0,191.0,14386824.999999762,25543.0
2020-07-10 14:40:00,15055.0,15070.0,15050.0,15060.0,296.0,22286125.0,25478.0
2020-07-10 14:45:00,15060.0,15075.0,15050.0,15075.0,140.0,10547625.0,25479.0
2020-07-10 14:50:00,15075.0,15085.0,15070.0,15075.0,145.0,10929475.0,25457.0
2020-07-10 14:55:00,15080.0,15085.0,15070.0,15075.0,284.0,21414275.0,25447.0
2020-07-10 15:00:00,15080.0,15090.0,15070.0,15070.0,594.0,44792450.0,25225.0
2020-07-13 09:05:00,15450.0,15475.0,15405.0,15445.0,1405.0,108484250.0,25717.0
2020-07-13 09:10:00,15445.0,15530.0,15440.0,15520.0,1304.0,101008449.99999976,26009.0
2020-07-13 09:15:00,15520.0,15520.0,15455.0,15475.0,794.0,61441350.0,25763.0
2020-07-13 09:20:00,15475.0,15525.0,15470.0,15485.0,798.0,61829375.0,25864.0
2020-07-13 09:25:00,15485.0,15505.0,15450.0,15455.0,573.0,44343300.0,25754.0
2020-07-13 09:30:00,15460.0,15475.0,15435.0,15445.0,457.0,35313475.0,25595.0
2020-07-13 09:35:00,15445.0,15455.0,15425.0,15435.0,318.0,24547550.00000024,25529.0
2020-07-13 09:40:00,15435.0,15445.0,15420.0,15425.0,342.0,26385949.99999976,25455.0
2020-07-13 09:45:00,15425.0,15425.0,15410.0,15415.0,160.0,12335350.0,25443.0
2020-07-13 09:50:00,15415.0,15425.0,15405.0,15425.0,237.0,18264400.0,25400.0
2020-07-13 09:55:00,15425.0,15440.0,15415.0,15435.0,178.0,13730124.999999762,25379.0
2020-07-13 10:00:00,15435.0,15460.0,15420.0,15440.0,366.0,28256550.00000024,25407.0
2020-07-13 10:05:00,15440.0,15450.0,15425.0,15440.0,320.0,24692875.0,25384.0
2020-07-13 10:10:00,15440.0,15455.0,15440.0,15440.0,64.0,4942925.0,25370.0
2020-07-13 10:15:00,15440.0,15485.0,15440.0,15455.0,449.0,34725400.0,25315.0
2020-07-13 10:35:00,15460.0,15510.0,15460.0,15485.0,494.0,38253750.0,25329.0
2020-07-13 10:40:00,15485.0,15485.0,15445.0,15450.0,294.0,22728850.0,25361.0
2020-07-13 10:45:00,15450.0,15460.0,15440.0,15455.0,240.0,18539225.0,25362.0
2020-07-13 10:50:00,15455.0,15475.0,15450.0,15470.0,123.0,9508874.999999762,25341.0
2020-07-13 10:55:00,15470.0,15470.0,15460.0,15470.0,76.0,5876425.000000238,25323.0
2020-07-13 11:00:00,15470.0,15470.0,15440.0,15455.0,173.0,13369000.0,25334.0
2020-07-13 11:05:00,15455.0,15465.0,15440.0,15455.0,188.0,14524500.0,25313.0
2020-07-13 11:10:00,15455.0,15455.0,15445.0,15445.0,91.0,7029725.0,25321.0
2020-07-13 11:15:00,15445.0,15460.0,15430.0,15435.0,239.0,18455875.0,25305.0
2020-07-13 11:20:00,15435.0,15455.0,15435.0,15450.0,148.0,11431150.0,25251.0
2020-07-13 11:25:00,15450.0,15470.0,15450.0,15465.0,192.0,14845125.0,25234.0
2020-07-13 11:30:00,15465.0,15475.0,15460.0,15465.0,201.0,15546850.0,25209.0
2020-07-13 13:35:00,15465.0,15495.0,15465.0,15475.0,625.0,48366600.0,25184.0
2020-07-13 13:40:00,15475.0,15490.0,15475.0,15490.0,234.0,18112275.0,25150.0
2020-07-13 13:45:00,15490.0,15495.0,15475.0,15495.0,148.0,11459300.0,25146.0
2020-07-13 13:50:00,15495.0,15510.0,15475.0,15495.0,407.0,31536975.0,25213.0
2020-07-13 13:55:00,15495.0,15505.0,15495.0,15495.0,146.0,11316275.000000477,25229.0
2020-07-13 14:00:00,15495.0,15510.0,15495.0,15500.0,133.0,10309074.999999523,25227.0
2020-07-13 14:05:00,15500.0,15515.0,15500.0,15510.0,254.0,19695175.0,25242.0
2020-07-13 14:10:00,15505.0,15515.0,15500.0,15505.0,144.0,11165650.0,25235.0
2020-07-13 14:15:00,15505.0,15515.0,15480.0,15495.0,301.0,23318800.0,25200.0
2020-07-13 14:20:00,15495.0,15520.0,15490.0,15515.0,335.0,25982650.0,25175.0
2020-07-13 14:25:00,15515.0,15530.0,15515.0,15515.0,223.0,17308150.0,25241.0
2020-07-13 14:30:00,15515.0,15545.0,15515.0,15525.0,271.0,21048125.0,25322.0
2020-07-13 14:35:00,15525.0,15545.0,15520.0,15525.0,206.0,15997850.0,25324.0
2020-07-13 14:40:00,15520.0,15530.0,15480.0,15485.0,559.0,43324175.0,25442.0
2020-07-13 14:45:00,15485.0,15500.0,15480.0,15485.0,274.0,21220075.0,25346.0
2020-07-13 14:50:00,15485.0,15495.0,15465.0,15480.0,461.0,35682775.0,25320.0
2020-07-13 14:55:00,15480.0,15500.0,15475.0,15480.0,372.0,28800575.0,25312.0
2020-07-13 15:00:00,15480.0,15480.0,15445.0,15460.0,857.0,66260200.0,25068.0
2020-07-14 09:05:00,15560.0,15560.0,15400.0,15425.0,2220.0,171760325.0,23875.0
2020-07-14 09:10:00,15425.0,15450.0,15420.0,15430.0,679.0,52417700.0,23829.0
2020-07-14 09:15:00,15430.0,15430.0,15350.0,15365.0,1292.0,99367200.00000024,23689.0
2020-07-14 09:20:00,15365.0,15425.0,15340.0,15420.0,865.0,66564299.99999976,23462.0
2020-07-14 09:25:00,15420.0,15425.0,15390.0,15390.0,332.0,25578325.0,23395.0
2020-07-14 09:30:00,15390.0,15390.0,15340.0,15380.0,913.0,70163724.99999976,23228.0
2020-07-14 09:35:00,15380.0,15405.0,15365.0,15400.0,440.0,33832075.00000048,23282.0
2020-07-14 09:40:00,15405.0,15430.0,15400.0,15425.0,209.0,16104949.999999762,23255.0
2020-07-14 09:45:00,15420.0,15440.0,15415.0,15430.0,232.0,17895625.0,23270.0
2020-07-14 09:50:00,15430.0,15450.0,15410.0,15410.0,378.0,29164975.0,23173.0
2020-07-14 09:55:00,15415.0,15435.0,15390.0,15400.0,432.0,33281274.99999976,23089.0
2020-07-14 10:00:00,15400.0,15405.0,15385.0,15405.0,287.0,22092450.00000024,23023.0
2020-07-14 10:05:00,15410.0,15420.0,15395.0,15415.0,231.0,17794325.0,22945.0
2020-07-14 10:10:00,15415.0,15420.0,15385.0,15390.0,237.0,18254100.00000024,22879.0
2020-07-14 10:15:00,15390.0,15415.0,15380.0,15395.0,335.0,25794749.99999976,22784.0
2020-07-14 10:35:00,15390.0,15415.0,15385.0,15405.0,425.0,32729025.0,22750.0
2020-07-14 10:40:00,15405.0,15410.0,15390.0,15410.0,291.0,22411024.99999976,22699.0
2020-07-14 10:45:00,15410.0,15430.0,15410.0,15410.0,284.0,21892175.0,22593.0
2020-07-14 10:50:00,15410.0,15415.0,15395.0,15415.0,282.0,21717525.00000024,22489.0
2020-07-14 10:55:00,15415.0,15420.0,15405.0,15405.0,246.0,18954500.0,22496.0
2020-07-14 11:00:00,15405.0,15420.0,15405.0,15420.0,132.0,10171500.000000238,22558.0
2020-07-14 11:05:00,15420.0,15425.0,15415.0,15415.0,117.0,9020124.999999762,22563.0
2020-07-14 11:10:00,15415.0,15425.0,15415.0,15420.0,187.0,14420550.0,22533.0
2020-07-14 11:15:00,15420.0,15425.0,15415.0,15420.0,136.0,10483900.0,22508.0
2020-07-14 11:20:00,15420.0,15425.0,15415.0,15415.0,50.0,3855250.0,22507.0
2020-07-14 11:25:00,15415.0,15425.0,15415.0,15425.0,78.0,6015199.999999762,22504.0
2020-07-14 11:30:00,15425.0,15435.0,15415.0,15420.0,298.0,22985850.00000024,22480.0
2020-07-14 13:35:00,15425.0,15430.0,15395.0,15400.0,274.0,21114450.0,22422.0
2020-07-14 13:40:00,15400.0,15400.0,15380.0,15385.0,296.0,22777825.0,22410.0
2020-07-14 13:45:00,15385.0,15395.0,15370.0,15380.0,401.0,30837900.0,22422.0
2020-07-14 13:50:00,15380.0,15380.0,15355.0,15365.0,407.0,31270500.0,22473.0
2020-07-14 13:55:00,15365.0,15365.0,15325.0,15330.0,562.0,43107350.0,22434.0
2020-07-14 14:00:00,15330.0,15335.0,15305.0,15315.0,555.0,42508975.0,22368.0
2020-07-14 14:05:00,15310.0,15330.0,15295.0,15325.0,687.0,52601300.0,22432.0
2020-07-14 14:10:00,15325.0,15335.0,15305.0,15305.0,350.0,26810600.0,22400.0
2020-07-14 14:15:00,15310.0,15330.0,15310.0,15325.0,323.0,24739850.0,22407.0
2020-07-14 14:20:00,15325.0,15340.0,15315.0,15315.0,353.0,27050550.0,22452.0
2020-07-14 14:25:00,15310.0,15340.0,15310.0,15335.0,151.0,11572300.0,22489.0
2020-07-14 14:30:00,15335.0,15355.0,15330.0,15340.0,450.0,34511450.0,22462.0
2020-07-14 14:35:00,15340.0,15375.0,15330.0,15375.0,394.0,30254775.0,22480.0
2020-07-14 14:40:00,15370.0,15385.0,15365.0,15370.0,234.0,17986900.000000477,22464.0
2020-07-14 14:45:00,15370.0,15405.0,15370.0,15390.0,309.0,23776599.999999523,22519.0
2020-07-14 14:50:00,15390.0,15395.0,15375.0,15390.0,280.0,21541175.000000477,22472.0
2020-07-14 14:55:00,15385.0,15390.0,15360.0,15360.0,291.0,22364399.999999523,22437.0
2020-07-14 15:00:00,15360.0,15390.0,15355.0,15365.0,341.0,26202775.0,22292.0
2020-07-15 09:05:00,15415.0,15425.0,15375.0,15385.0,924.0,71143950.0,22827.0
2020-07-15 09:10:00,15385.0,15400.0,15370.0,15380.0,221.0,17000900.0,22768.0
2020-07-15 09:15:00,15375.0,15400.0,15365.0,15375.0,240.0,18458600.0,22757.0
2020-07-15 09:20:00,15375.0,15385.0,15370.0,15375.0,176.0,13532175.00000012,22716.0
2020-07-15 09:25:00,15375.0,15385.0,15355.0,15370.0,443.0,34046774.99999976,22656.0
2020-07-15 09:30:00,15370.0,15385.0,15370.0,15380.0,106.0,8148225.000000119,22611.0
2020-07-15 09:35:00,15380.0,15390.0,15370.0,15375.0,129.0,9919575.0,22591.0
2020-07-15 09:40:00,15370.0,15380.0,15365.0,15375.0,187.0,14372625.0,22613.0
2020-07-15 09:45:00,15370.0,15380.0,15370.0,15380.0,158.0,12147500.0,22533.0
2020-07-15 09:50:00,15380.0,15380.0,15370.0,15370.0,74.0,5687750.000000119,22535.0
2020-07-15 09:55:00,15370.0,15380.0,15365.0,15375.0,71.0,5458274.999999881,22501.0
2020-07-15 10:00:00,15375.0,15395.0,15365.0,15365.0,144.0,11074749.99999988,22521.0
2020-07-15 10:05:00,15365.0,15375.0,15360.0,15375.0,200.0,15367750.00000012,22568.0
2020-07-15 10:10:00,15375.0,15380.0,15365.0,15375.0,66.0,5073300.000000119,22568.0
2020-07-15 10:15:00,15375.0,15395.0,15375.0,15380.0,152.0,11694349.99999988,22536.0
2020-07-15 10:35:00,15385.0,15390.0,15375.0,15380.0,77.0,5922975.0,22531.0
2020-07-15 10:40:00,15380.0,15385.0,15345.0,15360.0,557.0,42775275.0,22523.0
2020-07-15 10:45:00,15360.0,15370.0,15355.0,15360.0,155.0,11907975.0,22487.0
2020-07-15 10:50:00,15360.0,15380.0,15355.0,15370.0,137.0,10528300.0,22495.0
2020-07-15 10:55:00,15370.0,15375.0,15350.0,15360.0,300.0,23037199.99999988,22474.0
2020-07-15 11:00:00,15360.0,15370.0,15340.0,15345.0,178.0,13663450.00000012,22430.0
2020-07-15 11:05:00,15345.0,15360.0,15335.0,15350.0,354.0,27161475.0,22336.0
2020-07-15 11:10:00,15355.0,15355.0,15345.0,15350.0,99.0,7599350.0,22338.0
2020-07-15 11:15:00,15350.0,15355.0,15340.0,15340.0,46.0,3529975.0,22327.0
2020-07-15 11:20:00,15340.0,15345.0,15310.0,15315.0,448.0,34330475.0,22348.0
2020-07-15 11:25:00,15315.0,15345.0,15315.0,15340.0,222.0,17015100.0,22351.0
2020-07-15 11:30:00,15335.0,15350.0,15330.0,15340.0,143.0,10968525.0,22334.0
2020-07-15 13:35:00,15345.0,15360.0,15330.0,15360.0,281.0,21562500.0,22311.0
2020-07-15 13:40:00,15360.0,15365.0,15350.0,15350.0,129.0,9905450.0,22294.0
2020-07-15 13:45:00,15350.0,15370.0,15345.0,15370.0,86.0,6603550.0,22278.0
2020-07-15 13:50:00,15370.0,15390.0,15370.0,15370.0,230.0,17684075.0,22225.0
2020-07-15 13:55:00,15370.0,15380.0,15365.0,15365.0,95.0,7301650.0,22236.0
2020-07-15 14:00:00,15365.0,15385.0,15355.0,15375.0,273.0,20981875.0,22144.0
2020-07-15 14:05:00,15380.0,15380.0,15365.0,15375.0,81.0,6226275.0,22134.0
2020-07-15 14:10:00,15370.0,15370.0,15360.0,15360.0,76.0,5838525.0,22123.0
2020-07-15 14:15:00,15360.0,15365.0,15355.0,15365.0,48.0,3686575.0,22107.0
2020-07-15 14:20:00,15365.0,15370.0,15360.0,15360.0,29.0,2227725.0,22096.0
2020-07-15 14:25:00,15355.0,15355.0,15340.0,15345.0,394.0,30232224.99999976,22190.0
2020-07-15 14:30:00,15345.0,15355.0,15340.0,15355.0,188.0,14423950.000000238,22139.0
2020-07-15 14:35:00,15355.0,15360.0,15340.0,15360.0,154.0,11819300.000000238,22120.0
2020-07-15 14:40:00,15360.0,15365.0,15345.0,15355.0,92.0,7063774.999999762,22108.0
2020-07-15 14:45:00,15355.0,15355.0,15340.0,15350.0,229.0,17571950.00000024,22112.0
2020-07-15 14:50:00,15350.0,15370.0,15345.0,15365.0,223.0,17127224.99999976,22100.0
2020-07-15 14:55:00,15370.0,15380.0,15365.0,15375.0,197.0,15141125.0,22067.0
2020-07-15 15:00:00,15375.0,15375.0,15340.0,15345.0,457.0,35086475.0,22006.0
2020-07-16 09:05:00,15145.0,15155.0,15110.0,15125.0,722.0,54612375.0,21059.0
2020-07-16 09:10:00,15125.0,15160.0,15095.0,15145.0,650.0,49154925.0,20993.0
2020-07-16 09:15:00,15145.0,15170.0,15135.0,15155.0,843.0,63888200.0,21022.0
2020-07-16 09:20:00,15155.0,15190.0,15145.0,15160.0,973.0,73800549.99999976,20993.0
2020-07-16 09:25:00,15160.0,15160.0,15125.0,15150.0,385.0,29148475.00000024,20974.0
2020-07-16 09:30:00,15150.0,15155.0,15115.0,15125.0,412.0,31175875.0,20889.0
2020-07-16 09:35:00,15125.0,15130.0,15105.0,15125.0,263.0,19876925.00000024,20877.0
2020-07-16 09:40:00,15125.0,15125.0,15105.0,15125.0,233.0,17612374.999999523,20843.0
2020-07-16 09:45:00,15125.0,15125.0,15115.0,15115.0,228.0,17236125.00000024,20820.0
2020-07-16 09:50:00,15115.0,15120.0,15105.0,15110.0,216.0,16322200.0,20813.0
2020-07-16 09:55:00,15110.0,15110.0,15095.0,15105.0,209.0,15783075.000000238,20771.0
2020-07-16 10:00:00,15105.0,15105.0,15070.0,15075.0,337.0,25417824.99999976,20720.0
2020-07-16 10:05:00,15075.0,15090.0,15065.0,15065.0,319.0,24051575.00000024,20763.0
2020-07-16 10:10:00,15065.0,15070.0,15035.0,15055.0,513.0,38610024.99999976,20831.0
2020-07-16 10:15:00,15055.0,15065.0,15050.0,15050.0,283.0,21305875.00000024,20800.0
2020-07-16 10:35:00,15050.0,15050.0,14980.0,15035.0,1395.0,104751125.0,20424.0
2020-07-16 10:40:00,15035.0,15035.0,15010.0,15015.0,575.0,43195550.0,20381.0
2020-07-16 10:45:00,15015.0,15015.0,14965.0,14990.0,874.0,65495949.99999976,20533.0
2020-07-16 10:50:00,14990.0,15005.0,14980.0,15005.0,471.0,35310775.0,20522.0
2020-07-16 10:55:00,15005.0,15005.0,14965.0,14980.0,582.0,43591500.0,20626.0
